1	604	6
2	604	71
3	604	125
4	604	520
5	604	537
6	604	693
7	604	894
8	604	1335
9	604	1574
10	604	1808
11	604	1932
12	604	2095
13	604	2139
14	604	2658
15	604	3138
16	604	3295
17	604	3310
18	604	3352
19	604	3452
20	604	4128
21	604	4333
22	604	4438
23	604	4573
24	604	5029
25	604	5197
26	604	5399
27	604	5522
28	604	5698
29	604	6219
30	604	6419
31	604	6753
32	604	7190
33	604	7220
34	604	7357
35	604	7546
36	604	7716
37	604	7933
38	604	8196
39	604	8226
40	604	8322
41	604	8425
42	604	8453
43	604	8535
44	604	8780
45	604	8882
46	604	8993
47	604	9038
48	604	9299
49	604	9449
50	604	9658
51	604	9682
52	604	9860
53	604	9929
54	604	9998
55	604	10320
56	604	10658
57	604	10829
58	604	10976
59	604	11059
60	604	11106
61	604	11257
62	604	11346
63	604	11348
64	604	11447
65	604	11482
66	604	11573
67	604	11616
68	604	11681
69	604	11721
70	604	11760
71	604	11783
72	604	11883
73	604	11939
74	604	12009
75	604	12053
76	604	12115
77	604	12182
78	604	12223
79	604	12280
80	604	12421
81	604	12518
82	604	12605
83	604	12705
84	604	12812
85	604	12840
86	604	16924
87	604	17403
88	604	20746
89	604	21450
90	604	21567
91	604	21786
92	604	21907
93	604	23168
94	604	24651
95	604	24678
96	604	24961
97	604	25236
98	604	26109
99	604	26598
100	604	26615
101	604	26818
102	604	28579
103	604	32575
104	604	33886
105	604	36075
106	604	36943
107	604	37138
108	604	37964
109	604	38322
110	604	39949
111	604	44873
112	604	44882
113	604	45729
114	604	48184
115	604	49315
116	604	52614
117	604	53483
118	604	53526
119	604	53597
120	604	53603
121	604	53663
122	604	54906
123	604	55540
124	604	56616
125	604	57002
126	604	59379
127	604	59533
128	604	60923
129	604	61277
130	604	61543
131	604	62234
132	604	63385
133	604	65235
134	604	65981
135	604	66148
136	604	66463
137	604	66788
138	604	66863
139	604	66959
140	604	67181
141	604	67365
142	604	67565
143	604	67686
144	604	67816
145	604	67906
146	604	67983
147	604	68058
148	604	68092
149	604	68202
150	604	68289
151	604	68346
152	604	68439
153	604	68444
154	604	68583
155	604	68601
156	604	68757
157	604	68801
158	604	68838
159	604	69054
160	604	69300
161	604	69309
162	604	69545
163	604	69884
164	604	70180
165	604	70229
166	604	70378
167	604	70439
168	604	70776
169	604	71127
170	604	71371
171	604	72293
172	604	72385
173	604	72858
174	604	73142
175	604	73478
176	604	73565
177	604	73864
178	604	74219
179	604	74409
180	604	74545
181	604	74722
182	604	74895
183	604	75009
184	604	75389
185	604	75491
186	604	75507
187	604	75543
188	604	75619
189	604	75649
190	604	75683
191	604	75830
192	604	75910
193	604	75972
194	604	76053
195	604	76266
196	604	76351
197	604	76438
198	604	76601
199	604	76719
200	604	76827
201	604	77023
202	604	77056
203	604	77203
204	604	77574
205	604	77742
206	604	78107
207	604	78235
208	604	78517
209	604	78649
210	604	78803
211	604	78934
212	604	79017
213	604	79129
214	604	79173
215	604	79315
216	604	79353
217	604	79441
218	604	79910
219	604	79930
220	604	80063
221	604	80091
222	604	80114
223	604	80202
224	604	80217
225	604	80315
226	604	80427
227	604	80448
228	604	80559
229	604	80660
230	604	80668
231	604	80930
232	604	80964
233	604	80966
234	604	81008
235	604	81060
236	604	81196
237	604	81218
238	604	81378
239	604	81425
240	604	82101
241	604	83127
242	604	83402
243	604	83560
244	604	83706
245	604	84021
246	604	84213
247	604	84380
248	604	84504
249	604	84516
250	604	84657
251	604	84670
252	604	84753
253	604	85563
254	604	85927
255	604	86141
256	604	86229
257	604	86346
258	604	86485
259	604	86496
260	604	86552
261	604	86803
262	604	86961
263	604	87151
264	604	87358
265	604	87506
266	604	87516
267	604	87614
268	604	87828
269	604	88012
270	604	88130
271	604	88302
272	604	88695
273	604	88860
274	604	89030
275	604	89405
276	604	90173
277	604	91111
278	604	91196
279	604	91562
280	604	91580
281	604	91730
282	604	91773
283	604	91775
284	604	91813
285	604	91869
286	604	92449
287	604	92478
288	604	92570
289	604	92668
290	604	92847
291	604	92965
292	604	93018
293	604	93116
294	604	93121
295	604	93181
296	604	93285
297	604	93615
298	604	93689
299	604	93715
300	604	93766
301	604	93874
302	604	93984
303	604	94246
304	604	94293
305	604	94431
306	604	94623
307	604	94732
308	604	94885
309	604	95139
310	604	95211
311	604	95222
312	604	95295
313	604	95346
314	604	95425
315	604	95753
316	604	95787
317	604	95863
318	604	95912
319	604	96007
320	604	96062
321	604	96218
322	604	96329
323	604	96435
324	604	96533
325	604	96738
326	604	97025
327	604	97082
328	604	97191
329	604	97238
330	604	97387
331	604	97479
332	604	97570
333	604	97763
334	604	97929
335	604	97942
336	604	98001
337	604	98060
338	604	98299
339	604	98496
340	604	98594
341	604	98651
342	604	98681
343	604	98785
344	604	98837
345	604	98874
346	604	99119
347	604	99131
348	604	99324
349	604	99486
350	604	99616
351	604	99723
352	604	99752
353	604	99988
354	604	100114
355	604	100189
356	604	100312
357	604	100612
358	604	100744
359	604	100784
360	604	100923
361	604	101050
362	604	101064
363	604	101301
364	604	101394
365	604	101410
366	604	101586
367	604	101640
368	604	101703
369	604	101715
370	604	101882
371	604	101950
372	604	101998
373	604	102044
374	604	102220
375	604	102337
376	604	102391
377	604	102496
378	604	102632
379	604	102673
380	604	102775
381	604	102911
382	604	103001
383	604	103183
384	604	103348
385	604	103460
386	604	103609
387	604	103636
388	604	103959
389	604	104363
390	604	104583
391	604	104648
392	604	104791
393	604	104970
394	604	105051
395	604	105129
396	604	105130
397	604	105208
398	604	105294
399	604	105340
400	604	105390
401	604	105394
402	604	105407
403	604	105492
404	604	105554
405	604	105579
406	604	105693
407	604	105699
408	604	105736
409	604	105791
410	604	105801
411	604	105870
412	604	105888
413	604	106047
414	604	106154
415	604	106196
416	604	106227
417	604	106304
418	604	106370
419	604	106757
420	604	107070
421	604	107156
422	604	107189
423	604	107473
424	604	107500
425	604	107516
426	604	107649
427	604	107681
428	604	108003
429	604	108037
430	604	108149
431	604	108424
432	604	108484
433	604	108554
434	604	108733
435	604	108875
436	604	109065
437	604	109415
438	604	109609
439	604	109696
440	604	109697
441	604	109751
442	604	110849
443	604	111299
444	604	111357
445	604	111528
446	604	111764
447	604	112693
448	604	113833
449	604	114577
450	604	114806
451	604	114908
452	604	114980
453	604	115036
454	604	115275
455	604	115418
456	604	115668
457	604	115841
458	604	116287
459	604	116770
460	604	116825
461	604	117025
462	604	117447
463	604	117612
464	604	117729
465	604	117920
466	604	117962
467	604	118036
468	604	118037
469	604	118051
470	604	118109
471	604	118140
472	604	118197
473	604	118283
474	604	118386
475	604	118433
476	604	118522
477	604	118533
478	604	118594
479	604	118646
480	604	118652
481	604	118689
482	604	118702
483	604	118739
484	604	118769
485	604	118835
486	604	118859
487	604	118867
488	604	118884
489	604	118898
490	604	119028
491	604	119050
492	604	119063
493	604	119070
494	604	119089
495	604	119105
496	604	119129
497	604	119979
498	604	120090
499	604	120144
500	604	120420
501	604	120662
502	604	120708
503	604	121234
504	604	121375
505	604	121475
506	604	121641
507	604	121673
508	604	121716
509	604	121732
510	604	122012
511	604	122321
512	604	122410
513	604	122561
514	604	122780
515	604	123047
516	604	123262
517	604	123488
518	604	123679
519	604	123902
520	604	123970
521	604	124167
522	604	124238
523	604	124282
524	604	124436
525	604	124547
526	604	124682
527	604	124849
528	604	124987
529	604	125157
530	604	125220
531	604	125324
532	604	125375
533	604	125445
534	604	125489
535	604	125564
536	604	125787
537	604	125958
538	604	126115
539	604	126223
540	604	126902
541	604	127001
542	604	127304
543	604	127593
544	604	127609
545	604	127892
546	604	128050
547	604	128218
548	604	128517
549	604	128689
550	604	128693
551	604	128708
552	604	128723
553	604	128737
554	604	129140
555	604	129247
556	604	129332
557	604	129877
558	604	130016
