1	658	19508
2	658	21086
3	658	22948
4	658	23085
5	658	23157
6	658	23267
7	658	23529
8	658	26080
9	658	26451
10	658	27713
11	658	27845
12	658	29814
13	658	30549
14	658	33708
15	658	36257
16	658	37450
17	658	37743
18	658	38358
19	658	38803
20	658	39070
21	658	39131
22	658	39183
23	658	39786
24	658	40082
25	658	40444
26	658	41639
27	658	42087
28	658	43655
29	658	44088
30	658	44270
31	658	44347
32	658	44827
33	658	45369
34	658	45628
35	658	46245
36	658	46325
37	658	47660
38	658	48092
39	658	48133
40	658	48246
41	658	48550
42	658	48810
43	658	49158
44	658	50163
45	658	50468
46	658	50670
47	658	50692
48	658	51039
49	658	51467
50	658	51606
51	658	51904
52	658	52007
53	658	52256
54	658	52650
55	658	52762
56	658	54543
57	658	54836
58	658	55414
59	658	56059
60	658	56565
61	658	57263
62	658	57640
63	658	59602
64	658	59849
65	658	60658
66	658	61897
67	658	62054
68	658	62324
69	658	63260
70	658	63782
71	658	65231
72	658	65461
73	658	66241
74	658	66478
75	658	67307
76	658	68297
77	658	68385
78	658	71119
79	658	71173
80	658	71261
81	658	71362
82	658	71685
83	658	73636
84	658	74702
85	658	75609
86	658	76666
87	658	77150
88	658	78372
89	658	78580
90	658	79174
91	658	79798
92	658	79800
93	658	80844
94	658	81081
95	658	81243
96	658	81991
97	658	83199
98	658	83402
99	658	83628
100	658	84771
101	658	87105
102	658	87213
103	658	87493
104	658	87801
105	658	88181
106	658	88627
107	658	89098
108	658	89182
109	658	89441
110	658	89843
111	658	90029
112	658	92651
113	658	93296
114	658	93424
115	658	94101
116	658	94330
117	658	94987
118	658	95528
119	658	97026
120	658	97429
121	658	97997
122	658	98591
123	658	99471
124	658	99586
125	658	100575
126	658	101451
127	658	101811
128	658	101827
129	658	103112
130	658	103445
131	658	103514
132	658	104116
133	658	104243
134	658	104666
135	658	107664
136	658	108535
137	658	109186
138	658	109315
139	658	113571
140	658	115873
141	658	115994
142	658	116475
143	658	118297
144	658	125585
145	658	126003
146	658	126006
147	658	126491
148	658	132079
149	658	132637
150	658	132793
151	658	133174
152	658	133732
153	658	133875
154	658	134378
155	658	134478
156	658	134815
157	658	135006
158	658	135050
159	658	135490
160	658	135881
161	658	136028
162	658	138656
163	658	142152
164	658	142235
165	658	142602
166	658	143630
167	658	144812
168	658	145799
169	658	146435
170	658	146542
171	658	147290
172	658	147703
173	658	148108
174	658	148715
175	658	149633
176	658	149856
177	658	149956
178	658	150037
179	658	151938
180	658	152521
181	658	152594
182	658	152698
183	658	152902
184	658	152998
185	658	153054
186	658	153566
187	658	154117
188	658	155443
189	658	156327
190	658	160071
191	658	160653
192	658	162429
193	658	163712
194	658	169802
195	658	170963
196	658	171254
197	658	171678
198	658	172060
199	658	172302
200	658	172479
201	658	172564
202	658	172705
203	658	172816
204	658	172856
205	658	174217
206	658	174989
207	658	175341
208	658	175562
209	658	176124
210	658	179273
211	658	183228
212	658	183312
213	658	186543
214	658	186862
215	658	187176
216	658	187239
217	658	187241
218	658	187299
219	658	187558
220	658	187734
221	658	187910
222	658	188152
223	658	188263
224	658	188408
225	658	189679
226	658	189703
227	658	190234
228	658	190500
229	658	190598
230	658	190634
231	658	190725
232	658	190840
233	658	191544
234	658	191699
235	658	191819
236	658	191943
237	658	192199
238	658	192564
239	658	192670
240	658	193237
241	658	193725
242	658	194581
243	658	194836
244	658	195086
245	658	195502
246	658	195636
247	658	195712
248	658	195761
249	658	196721
250	658	198406
251	658	199871
252	658	199980
253	658	200682
254	658	200895
255	658	201206
256	658	202318
257	658	203049
258	658	203316
259	658	203470
260	658	203656
261	658	203698
262	658	205139
263	658	205360
264	658	205398
265	658	205927
266	658	206041
267	658	206241
268	658	206713
269	658	207484
270	658	207578
271	658	208157
272	658	208384
273	658	208614
274	658	208715
275	658	211828
276	658	213984
277	658	214122
278	658	214472
279	658	216171
280	658	216199
281	658	216534
282	658	216980
283	658	217083
284	658	217115
285	658	217517
286	658	218388
287	658	218597
288	658	219572
289	658	219881
290	658	220405
291	658	220683
292	658	220720
293	658	220968
294	658	220970
295	658	221158
296	658	221270
297	658	221505
298	658	221571
299	658	221587
300	658	221654
301	658	221658
302	658	221775
303	658	221858
304	658	222185
305	658	222305
306	658	222396
307	658	222508
308	658	222539
309	658	222621
310	658	222652
311	658	222815
312	658	222874
313	658	222993
314	658	223005
315	658	223086
316	658	223191
317	658	223287
318	658	223323
319	658	223459
