1	630	227
2	630	529
3	630	530
4	630	567
5	630	606
6	630	717
7	630	853
8	630	865
9	630	958
10	630	980
11	630	1219
12	630	1307
13	630	1335
14	630	1344
15	630	1381
16	630	1485
17	630	1540
18	630	1580
19	630	1638
20	630	1652
21	630	1661
22	630	1868
23	630	1902
24	630	1911
25	630	1914
26	630	1998
27	630	2033
28	630	2150
29	630	2258
30	630	2420
31	630	2485
32	630	2663
33	630	2780
34	630	2790
35	630	2866
36	630	2946
37	630	2993
38	630	3118
39	630	3140
40	630	3171
41	630	3242
42	630	3283
43	630	3285
44	630	3329
45	630	3341
46	630	3404
47	630	3577
48	630	3663
49	630	3753
50	630	3834
51	630	3864
52	630	3924
53	630	3956
54	630	4031
55	630	4064
56	630	4066
57	630	4113
58	630	4191
59	630	4329
60	630	4383
61	630	4599
62	630	4612
63	630	4619
64	630	4733
65	630	4943
66	630	4952
67	630	5099
68	630	5118
69	630	5216
70	630	5467
71	630	5523
72	630	5548
73	630	5635
74	630	5701
75	630	5718
76	630	5787
77	630	5826
78	630	6149
79	630	6161
80	630	6285
81	630	6336
82	630	6344
83	630	6488
84	630	6609
85	630	6672
86	630	6687
87	630	6730
88	630	6764
89	630	6803
90	630	6831
91	630	6876
92	630	6937
93	630	7023
94	630	7047
95	630	7102
96	630	7114
97	630	7128
98	630	7138
99	630	7190
100	630	7240
101	630	7333
102	630	7335
103	630	7346
104	630	7372
105	630	7470
106	630	7581
107	630	7675
108	630	7696
109	630	7797
110	630	7799
111	630	7832
112	630	7865
113	630	7922
114	630	8006
115	630	8049
116	630	8116
117	630	8145
118	630	8170
119	630	8238
120	630	8353
121	630	8381
122	630	8393
123	630	8425
124	630	8445
125	630	8484
126	630	8517
127	630	8550
128	630	8566
129	630	8603
130	630	8679
131	630	8694
132	630	8697
133	630	8760
134	630	8827
135	630	8973
136	630	9017
137	630	9136
138	630	9185
139	630	9273
140	630	9313
141	630	9337
142	630	9340
143	630	9436
144	630	9803
145	630	9813
146	630	9845
147	630	9996
148	630	10024
149	630	10133
150	630	10236
151	630	10373
152	630	10443
153	630	10495
154	630	10589
155	630	10624
156	630	10639
157	630	10669
158	630	10704
159	630	10744
160	630	10835
161	630	10909
162	630	10933
163	630	10975
164	630	11080
165	630	11202
166	630	11249
167	630	11346
168	630	11375
169	630	11411
170	630	11457
171	630	11473
172	630	11592
173	630	11634
174	630	11646
175	630	11654
176	630	11718
177	630	11743
178	630	11747
179	630	11835
180	630	11836
181	630	11884
182	630	11915
183	630	11980
184	630	12143
185	630	12169
186	630	12433
187	630	12434
188	630	12506
189	630	12569
190	630	12632
191	630	12685
192	630	12701
193	630	12721
194	630	12781
195	630	12817
196	630	12951
197	630	12992
198	630	13041
199	630	13087
200	630	13102
201	630	13118
202	630	13150
203	630	13231
204	630	13260
205	630	13332
206	630	13411
207	630	13451
208	630	13484
209	630	13520
210	630	13596
211	630	13624
212	630	14083
213	630	24160
214	630	25855
215	630	27154
216	630	28112
217	630	31900
218	630	34164
219	630	35870
220	630	41245
221	630	42074
222	630	42121
223	630	42491
224	630	45342
225	630	45888
226	630	46018
227	630	47130
228	630	47713
229	630	47981
230	630	48597
231	630	48838
232	630	49211
233	630	49807
234	630	49906
235	630	53508
236	630	63209
237	630	66492
238	630	67890
239	630	68084
240	630	70911
241	630	72479
242	630	75832
243	630	75969
244	630	82527
245	630	83228
246	630	83229
247	630	85124
248	630	85351
249	630	86560
250	630	92878
251	630	93451
252	630	98128
253	630	99266
254	630	104187
255	630	106385
256	630	107822
257	630	108565
258	630	113420
259	630	115817
260	630	118981
261	630	123715
262	630	125083
263	630	131659
264	630	132832
265	630	133865
266	630	134039
267	630	137849
268	630	139174
269	630	139789
270	630	139976
271	630	140776
272	630	141547
273	630	141706
274	630	142630
275	630	143204
276	630	144072
277	630	150698
278	630	156306
279	630	156769
280	630	158610
281	630	159880
282	630	165015
283	630	167619
284	630	168385
285	630	168442
286	630	168782
287	630	169328
288	630	169357
289	630	169547
290	630	169693
291	630	169783
292	630	170337
293	630	170528
294	630	170682
295	630	170731
296	630	170945
297	630	171057
298	630	171088
299	630	171175
300	630	171264
301	630	171555
302	630	171861
303	630	172186
304	630	172353
305	630	172591
306	630	172605
307	630	172720
308	630	172767
309	630	172776
310	630	173151
311	630	173408
312	630	173646
313	630	173662
314	630	173731
315	630	174330
316	630	174433
317	630	174721
318	630	174752
319	630	174862
320	630	175027
321	630	175029
322	630	175234
323	630	175513
324	630	175896
325	630	175949
326	630	176111
327	630	176173
328	630	176418
329	630	176446
330	630	176588
331	630	176802
332	630	177064
333	630	177104
334	630	177578
335	630	177810
336	630	178145
337	630	178210
338	630	178359
339	630	178421
340	630	178493
341	630	178773
342	630	178811
343	630	178853
344	630	178898
345	630	178949
346	630	179082
347	630	179505
348	630	179660
349	630	179814
350	630	179879
351	630	180008
352	630	180280
353	630	180438
354	630	180946
355	630	181134
356	630	181375
357	630	181392
358	630	181406
359	630	181422
360	630	181723
361	630	181728
362	630	181904
363	630	181931
364	630	182158
365	630	182297
366	630	182366
367	630	182516
368	630	182583
369	630	182619
370	630	182694
371	630	182740
372	630	182905
373	630	182960
374	630	182964
375	630	183055
376	630	183079
377	630	183196
378	630	183353
379	630	183474
380	630	183856
381	630	184176
382	630	184640
383	630	184708
384	630	184788
385	630	184874
386	630	185173
387	630	185279
388	630	185329
389	630	185451
390	630	185458
391	630	185562
392	630	185663
393	630	186130
394	630	186293
395	630	186398
396	630	186443
397	630	186628
398	630	186831
399	630	186897
400	630	188271
401	630	188562
402	630	188747
403	630	188752
404	630	189089
405	630	189233
406	630	189309
407	630	189561
408	630	189926
409	630	190091
410	630	190121
411	630	190138
412	630	190408
413	630	190454
414	630	190747
415	630	190926
416	630	191159
417	630	191216
418	630	191327
419	630	192160
420	630	192287
421	630	192703
422	630	192732
423	630	193139
424	630	193207
425	630	193641
426	630	193755
427	630	194059
428	630	194064
429	630	194905
430	630	195209
431	630	195389
432	630	195571
433	630	195581
434	630	196082
435	630	196136
436	630	196201
437	630	196255
438	630	196269
439	630	196677
440	630	197012
441	630	197239
442	630	197664
443	630	197800
444	630	197922
445	630	197947
446	630	198421
447	630	198813
448	630	199043
449	630	199125
450	630	199178
451	630	199243
452	630	199274
453	630	199476
454	630	200127
455	630	200276
456	630	200500
457	630	200603
458	630	200752
459	630	200816
460	630	201305
461	630	201409
462	630	202780
463	630	202884
464	630	202933
465	630	203090
466	630	203206
467	630	203453
468	630	203479
469	630	203563
470	630	203846
471	630	203878
472	630	203889
473	630	204366
474	630	204925
475	630	205161
476	630	205457
477	630	205500
478	630	205943
479	630	206040
480	630	207473
481	630	207596
482	630	207966
483	630	208551
484	630	208558
485	630	208617
486	630	209185
487	630	209957
488	630	210184
489	630	210434
490	630	210590
491	630	210812
492	630	211021
493	630	211817
494	630	212398
495	630	212877
496	630	213092
497	630	213286
498	630	213696
499	630	213927
500	630	214472
501	630	214516
502	630	214638
503	630	214724
504	630	215124
505	630	215336
506	630	216012
507	630	216069
508	630	216241
509	630	216312
510	630	216595
511	630	216637
512	630	216973
513	630	216986
514	630	217315
515	630	217722
516	630	217800
517	630	217805
518	630	218370
519	630	218875
520	630	219137
521	630	219629
522	630	219743
523	630	219900
524	630	219968
525	630	220061
526	630	220077
527	630	220378
528	630	220779
529	630	220803
530	630	221159
531	630	221425
532	630	221427
533	630	221477
534	630	221505
535	630	221681
536	630	222649
537	630	222666
538	630	222820
539	630	223111
540	630	223167
541	630	223687
542	630	223894
543	630	224166
544	630	224865
545	630	224923
546	630	225014
547	630	225287
548	630	225415
549	630	225631
550	630	225708
551	630	225778
552	630	225784
553	630	225908
554	630	225914
555	630	226491
556	630	226632
557	630	226983
558	630	227054
559	630	227203
560	630	227997
561	630	228054
562	630	228193
563	630	228229
564	630	228241
565	630	228434
566	630	228556
567	630	228904
568	630	229204
569	630	229268
570	630	229311
571	630	229558
572	630	229659
573	630	229699
574	630	229712
575	630	229910
576	630	230568
577	630	231080
578	630	231255
579	630	231532
580	630	231659
581	630	231809
582	630	232047
583	630	232127
584	630	232380
585	630	232658
586	630	232709
587	630	232961
588	630	232992
589	630	233375
590	630	233490
591	630	233603
592	630	233677
593	630	233940
594	630	234097
595	630	234244
596	630	234469
597	630	234670
598	630	234820
599	630	235330
600	630	235393
601	630	235579
602	630	235659
603	630	235852
604	630	236369
605	630	236601
606	630	236684
607	630	236808
608	630	237431
609	630	237670
610	630	237904
611	630	238022
612	630	238056
613	630	238548
614	630	238677
615	630	238791
616	630	238929
617	630	239212
618	630	239302
619	630	239314
620	630	239479
621	630	239548
622	630	239670
623	630	240047
624	630	240099
625	630	240407
626	630	240515
627	630	240629
628	630	240664
629	630	240921
630	630	240954
631	630	241047
632	630	241226
633	630	241253
634	630	241382
635	630	241560
636	630	241722
637	630	241895
638	630	242321
639	630	242472
640	630	242960
641	630	243927
642	630	244210
643	630	244265
644	630	244509
645	630	245441
646	630	245603
647	630	245806
648	630	246146
649	630	246276
650	630	246635
651	630	246821
652	630	246867
653	630	247127
654	630	247175
655	630	247963
656	630	248197
657	630	248424
658	630	248497
659	630	248544
660	630	248717
661	630	248843
662	630	249253
663	630	249599
664	630	249611
665	630	250022
666	630	250098
667	630	250334
668	630	250693
669	630	250794
670	630	250925
671	630	251043
672	630	252057
673	630	252240
674	630	252294
675	630	252344
676	630	253580
677	630	253930
678	630	254768
679	630	254936
680	630	255486
681	630	255759
682	630	255868
683	630	255924
684	630	255936
685	630	256147
686	630	256265
687	630	256475
688	630	256817
689	630	256823
690	630	256888
691	630	256933
692	630	256961
693	630	257142
694	630	257185
695	630	257470
696	630	258019
697	630	258102
698	630	258339
699	630	259613
700	630	260167
701	630	260943
702	630	261023
703	630	261224
704	630	261270
705	630	261426
706	630	261698
707	630	262007
708	630	262056
709	630	262112
710	630	262128
711	630	262323
712	630	262421
713	630	262528
714	630	262682
715	630	263425
716	630	263869
717	630	264184
718	630	264625
719	630	264667
720	630	265136
721	630	265241
722	630	265433
723	630	265457
724	630	265584
725	630	265622
726	630	266203
727	630	266345
728	630	266457
729	630	267472
730	630	267553
731	630	267706
732	630	267821
733	630	267922
734	630	267991
735	630	268326
736	630	268428
737	630	268617
738	630	269174
739	630	269598
740	630	269777
741	630	269933
742	630	270201
