1	696	888
2	696	4565
3	696	10777
4	696	12223
5	696	15619
6	696	17968
7	696	18569
8	696	19041
9	696	22132
10	696	22383
11	696	22626
12	696	23589
13	696	25651
14	706	25712
15	696	27189
16	696	27291
17	696	27367
18	696	27413
19	696	30270
20	696	38985
21	696	39009
22	696	40887
23	696	48275
24	696	49716
25	696	51922
26	696	52077
27	696	52293
28	696	54230
29	696	54555
30	696	56790
31	696	58460
32	696	59427
33	696	60680
34	696	60831
35	696	60879
36	696	62223
37	696	62442
38	696	62629
39	696	64770
40	696	65067
41	696	66028
42	696	67735
43	696	68361
44	696	68599
45	696	69243
46	696	73233
47	696	73547
48	696	75708
49	696	75776
50	696	76146
51	696	76178
52	696	76486
53	696	80951
54	696	81629
55	696	84189
56	696	86478
57	696	86610
58	696	87221
59	696	88644
60	696	88719
61	696	88925
62	696	89226
63	696	89466
64	696	89490
65	696	89585
66	696	89719
67	696	89735
68	696	89760
69	696	89808
70	696	89874
71	696	89950
72	696	89994
73	696	90082
74	696	90378
75	696	90390
76	696	90516
77	696	90534
78	696	90569
79	696	90794
80	696	90908
81	696	90963
82	696	91039
83	696	91183
84	696	91300
85	696	91341
86	696	91437
87	696	92113
88	696	92213
89	696	92236
90	696	95276
91	696	109398
92	696	110437
93	696	110766
94	696	110868
95	696	126512
96	696	139508
97	696	141845
98	696	146614
99	696	146928
100	696	147083
101	696	149308
102	696	149396
103	696	149590
104	696	150458
105	696	150566
106	696	154928
107	696	155004
108	696	155292
109	696	155349
110	696	155593
111	696	155704
112	696	155859
113	696	156310
114	696	156387
115	696	156494
116	696	156542
117	696	156552
118	696	156563
119	696	156639
120	696	156744
121	696	156809
122	696	156825
123	696	156856
124	696	156906
125	696	156962
126	696	156979
127	696	156998
128	696	157007
129	696	157029
130	696	157051
131	696	157058
132	696	157085
133	696	157101
134	696	157458
135	696	157532
136	696	157644
137	696	157664
138	696	157690
139	696	157805
140	696	157852
141	696	158769
142	696	159050
143	696	159115
144	696	159152
145	696	164894
146	696	168665
147	696	173624
148	696	174837
149	696	174844
150	696	175349
151	696	175643
152	696	181056
153	696	188005
154	696	190193
155	696	190230
156	696	190296
157	696	191199
158	696	191772
159	696	192472
160	696	193636
161	696	193651
162	696	193980
163	696	194211
164	696	196123
165	696	196173
166	696	196197
167	706	196208
168	696	196229
169	696	196437
170	696	196465
171	696	196514
172	696	196942
173	696	196966
174	696	196988
175	696	198121
176	696	198677
177	696	198727
178	696	199008
179	696	199239
180	696	201044
181	696	202606
182	696	203531
183	696	204751
184	696	205160
