1	620	503
2	620	516
3	620	565
4	620	790
5	620	833
6	620	870
7	620	1291
8	620	1616
9	620	1621
10	620	2100
11	620	2180
12	620	2350
13	620	2462
14	620	2576
15	620	2680
16	620	2864
17	620	3164
18	620	3614
19	620	3732
20	620	3789
21	620	3824
22	620	3867
23	620	3953
24	620	4017
25	620	4113
26	620	4173
27	620	4546
28	620	4849
29	620	4958
30	620	4977
31	620	5252
32	620	5366
33	620	5478
34	620	5552
35	620	5977
36	620	6449
37	620	6590
38	620	7052
39	620	7181
40	620	7299
41	620	7323
42	620	7479
43	620	8050
44	620	8079
45	620	9042
46	620	9197
47	620	9417
48	620	9551
49	620	10479
50	620	11220
51	620	11605
52	620	11903
53	620	12267
54	620	12376
55	620	13000
56	620	13559
57	620	14152
58	620	14507
59	620	14643
60	620	15174
61	620	15584
62	620	15677
63	620	15794
64	620	15969
65	620	16585
66	620	17505
67	620	18931
68	620	19440
69	620	19609
70	620	20009
71	620	20521
72	620	21073
73	620	21279
74	620	22284
75	620	22814
76	620	23684
77	620	23848
78	620	24198
79	620	24208
80	620	24312
81	620	25142
82	620	25238
83	620	25642
84	620	26051
85	620	27812
86	620	28161
87	620	28267
88	620	28697
89	620	28812
90	620	29913
91	620	29997
92	620	31109
93	620	31399
94	620	31449
95	620	31560
96	620	31648
97	620	32837
98	620	33130
99	620	33441
100	620	33700
101	620	34191
102	620	34299
103	620	34588
104	620	36822
105	620	38285
106	620	38313
107	620	38728
108	620	38756
109	620	38892
110	620	38954
111	620	39037
112	620	39077
113	620	39161
114	620	39163
115	620	39193
116	620	39241
117	620	39259
118	620	39308
119	620	39316
120	620	39356
121	620	39497
122	620	39629
123	620	39703
124	620	39727
125	620	39752
126	620	39870
127	620	39994
128	620	40049
129	620	40248
130	620	40305
131	620	40487
132	620	40495
133	620	40528
134	620	40615
135	620	40914
136	620	40986
137	620	43068
138	620	43464
139	620	43813
140	620	45004
141	620	45093
142	620	45261
143	620	45285
144	620	45420
145	620	45560
146	620	45564
147	620	45892
148	620	46000
149	620	46186
150	620	46394
151	620	46476
152	620	47001
153	620	47224
154	620	48039
155	620	48326
156	620	48999
157	620	49023
158	620	49404
159	620	49448
160	620	49528
161	620	49612
162	620	49660
163	620	49667
164	620	49796
165	620	49806
166	620	49878
167	620	49939
168	620	50011
169	620	50048
170	620	50140
171	620	50172
172	620	50261
173	620	50345
174	620	50376
175	620	50386
176	620	50517
177	620	50862
178	620	50961
179	620	51019
180	620	51049
181	620	51168
182	620	51260
183	620	51329
184	620	51354
185	620	51486
186	620	51572
187	620	51730
188	620	51849
189	620	51900
190	620	51968
191	620	52013
192	620	52099
193	620	52276
194	620	52344
195	620	52444
196	620	52459
197	620	52595
198	620	52814
199	620	53007
200	620	53316
201	620	53381
202	620	53464
203	620	53477
204	620	53589
205	620	53832
206	620	53912
207	620	54230
208	620	54282
209	620	54470
210	620	54709
211	620	54714
212	620	54862
213	620	54985
214	620	55020
215	620	55117
216	620	55247
217	620	55434
218	620	55533
219	620	55646
220	620	55897
221	620	56030
222	620	56109
223	620	56417
224	620	56523
225	620	56839
226	620	57011
227	620	57326
228	620	57487
229	620	57528
230	620	57617
231	620	57716
232	620	58056
233	620	59450
234	620	60704
235	620	60969
