1	623	98
2	623	162
3	623	458
4	623	481
5	623	653
6	623	720
7	623	859
8	623	931
9	623	1006
10	623	1046
11	623	1175
12	623	1381
13	623	1539
14	623	1619
15	623	1768
16	623	1929
17	623	2226
18	623	2313
19	623	2458
20	623	2638
21	623	2901
22	623	3040
23	623	3156
24	623	3182
25	623	3222
26	623	3254
27	623	3310
28	623	3348
29	623	3426
30	623	3500
31	623	3576
32	623	3596
33	623	3688
34	623	3753
35	623	3923
36	623	4021
37	623	4121
38	623	4191
39	623	4365
40	623	4537
41	623	4554
42	623	4610
43	623	4851
44	623	4903
45	623	4936
46	623	5042
47	623	5183
48	623	5321
49	623	5414
50	623	5482
51	623	5608
52	623	5714
53	623	5733
54	623	5838
55	623	5906
56	623	5946
57	623	6040
58	623	6308
59	623	6528
60	623	6708
61	623	6815
62	623	7728
63	623	7795
64	623	7900
65	623	8028
66	623	8150
67	623	8295
68	623	8493
69	623	8631
70	623	8753
71	623	8883
72	623	9190
73	623	9428
74	623	9624
75	623	9712
76	623	9856
77	623	10022
78	623	10350
79	623	10465
80	623	10922
81	623	11094
82	623	11206
83	623	11481
84	623	11589
85	623	11701
86	623	11800
87	623	11962
88	623	12087
89	623	12165
90	623	12239
91	623	12425
92	623	12607
93	623	12807
94	623	12995
95	623	13203
96	623	13570
97	623	13683
98	623	13705
99	623	13719
100	623	13857
101	623	13899
102	623	13915
103	623	14140
104	623	14213
105	623	14264
106	623	14346
107	623	14416
108	623	14461
109	623	14671
110	623	14793
111	623	15044
112	623	15085
113	623	15188
114	623	15345
115	623	15465
116	623	15545
117	623	15590
118	623	15693
119	623	15768
120	623	15865
121	623	15902
122	623	16027
123	623	16326
124	623	16464
125	623	16651
126	623	16933
127	623	17207
128	623	17316
129	623	17377
130	623	17435
131	623	17538
132	623	17694
133	623	17819
134	623	17926
135	623	17972
136	623	18200
137	623	18320
138	623	18384
139	623	18525
140	623	18625
141	623	18998
142	623	19065
143	623	19174
144	623	19324
145	623	19474
146	623	19522
147	623	19632
148	623	19638
149	623	19715
150	623	19808
151	623	19850
152	623	19880
153	623	19990
154	623	20063
155	623	20206
156	623	20334
157	623	20422
158	623	20651
159	623	20703
160	623	20734
161	623	20745
162	623	20811
163	623	20892
164	623	20935
165	623	21023
166	623	21176
167	623	21254
168	623	21343
169	623	21516
170	623	21786
171	623	21902
172	623	22065
173	623	22161
174	623	22241
175	623	22351
176	623	22465
177	623	22555
178	623	22730
179	623	22775
180	623	23091
181	623	23671
182	623	23812
183	623	24022
184	623	24459
185	623	24553
186	623	24755
187	623	24920
188	623	24953
189	623	25091
190	623	25216
191	623	25560
192	623	25613
193	623	25993
194	623	26421
195	623	26516
196	623	26652
197	623	26735
198	623	26800
199	623	26927
200	623	27035
201	623	27143
202	623	27521
203	623	27747
204	623	27944
205	623	28177
206	623	28615
207	623	28708
208	623	28763
209	623	28901
210	623	29070
211	623	29269
212	623	29328
213	623	29431
214	623	29466
215	623	29606
216	623	29671
217	623	29710
218	623	29818
219	623	29834
220	623	30169
221	623	30307
222	623	30393
223	623	30520
224	623	30583
225	623	30638
226	623	30739
227	623	30810
228	623	30884
229	623	31055
230	623	31135
231	623	31271
232	623	31515
233	623	31693
234	623	31791
235	623	31836
236	623	31941
237	623	32250
238	623	32365
239	623	32485
240	623	32588
241	623	32858
242	623	32957
243	623	33008
244	623	33232
245	623	33335
246	623	33485
247	623	33743
248	623	33886
249	623	34075
250	623	34346
251	623	34583
252	623	34849
253	623	35219
254	623	35534
255	623	35558
256	623	35722
257	623	35759
258	623	36059
259	623	36122
260	623	36192
261	623	36203
262	623	36314
263	623	36425
264	623	36630
265	623	36957
266	623	37067
267	623	37350
268	623	37412
269	623	37659
270	623	37722
271	623	37740
272	623	37941
273	623	37986
274	623	38190
275	623	39196
276	623	39490
277	623	39608
278	623	40154
279	623	40176
280	623	40323
281	623	40422
282	623	40667
283	623	41046
284	623	41091
285	623	41261
286	623	41335
287	623	41474
288	623	41636
289	623	41730
290	623	41797
291	623	41875
292	623	41944
293	623	42050
294	623	42063
295	623	42123
296	623	42263
297	623	42323
298	623	42401
299	623	42492
300	623	42675
301	623	42802
302	623	43045
303	623	43389
304	623	43408
305	623	43544
306	623	43670
307	623	43902
308	623	44082
309	623	44350
310	623	44565
311	623	44882
312	623	45237
313	623	45419
314	623	45484
315	623	45720
316	623	45825
317	623	46045
318	623	46078
319	623	46195
320	623	46384
321	623	46540
322	623	46684
323	623	46806
324	623	46936
325	623	47171
326	623	47623
327	623	47680
328	623	47750
329	623	47801
330	623	47928
331	623	48029
332	623	48084
333	623	48225
334	623	48311
335	623	48441
336	623	48494
337	623	48570
338	623	48583
339	623	48670
340	623	48803
341	623	48926
342	623	48961
343	623	49052
344	623	49164
345	623	49288
346	623	49440
347	623	49563
348	623	49714
349	623	49834
350	623	49984
351	623	50055
352	623	50135
353	623	50188
354	623	50411
355	623	50503
356	623	50574
357	623	50970
358	623	51114
359	623	51212
360	623	51349
361	623	51544
362	623	51740
363	623	51863
364	623	52076
365	623	52089
366	623	52249
367	623	52404
368	623	52461
369	623	52516
370	623	52582
371	623	52801
372	623	53482
373	623	53566
374	623	53717
375	623	53797
376	623	53891
377	623	53963
378	623	54012
379	623	54097
380	623	54159
381	623	54392
382	623	54466
383	623	54634
384	623	54764
385	623	54881
386	623	55114
387	623	55167
388	623	55462
389	623	55774
390	623	55910
391	623	56082
392	623	56308
393	623	56567
394	623	56679
395	623	56700
396	623	56794
397	623	56891
398	623	56945
399	623	57105
400	623	57345
401	623	57407
402	623	57559
403	623	57673
404	623	57757
405	623	57951
406	623	58092
407	623	58203
408	623	58308
409	623	58374
410	623	58380
411	623	58584
412	623	58800
413	623	58855
414	623	58942
415	623	59141
416	623	59492
417	623	59602
418	623	59652
419	623	59788
420	623	59822
421	623	59980
422	623	60063
423	623	60186
424	623	60328
425	623	60461
426	623	60596
427	623	60789
428	623	60912
429	623	61015
430	623	61134
431	623	61270
432	623	61318
433	623	61340
434	623	61735
435	623	61974
436	623	62125
437	623	62204
438	623	62213
439	623	62332
440	623	62384
441	623	63486
442	623	63571
443	623	63739
444	623	64067
445	623	64401
446	623	64477
447	623	64645
448	623	64772
449	623	64969
450	623	65161
451	623	65914
452	623	66228
453	623	66333
454	623	66484
455	623	66585
456	623	66722
457	623	66818
458	623	66870
459	623	66959
460	623	67043
461	623	67064
462	623	67093
463	623	67210
464	623	67259
465	623	67288
466	623	67323
