1	641	495
2	641	845
3	641	904
4	641	1228
5	641	1416
6	641	1417
7	641	2158
8	641	2631
9	641	3484
10	641	3995
11	641	4092
12	641	4718
13	641	4807
14	641	5150
15	641	5461
16	641	5892
17	641	6017
18	641	6124
19	641	7055
20	641	7145
21	641	7483
22	641	8155
23	641	9058
24	641	9181
25	641	9304
26	641	9627
27	641	9766
28	641	9930
29	641	10001
30	641	10047
31	641	10521
32	641	10522
33	641	10797
34	641	10970
35	641	11055
36	641	11214
37	641	11223
38	641	11378
39	641	11389
40	641	11533
41	641	11633
42	641	11677
43	641	14933
44	641	27630
45	641	32677
46	641	44955
47	641	48780
48	641	57871
49	641	59937
50	641	63486
51	641	75742
52	641	76669
53	641	78522
54	641	83079
55	641	96672
56	641	96810
57	641	101358
58	641	114296
59	641	135532
60	641	138722
61	641	141527
62	641	143707
63	641	149114
64	641	152769
65	641	154679
66	641	155710
67	641	156573
68	641	157520
69	641	163248
70	641	164163
71	641	166294
72	641	168775
73	641	171363
74	641	174459
75	641	175190
76	641	175472
77	641	175748
78	641	191253
79	641	192250
80	641	196973
81	641	199823
82	641	202626
83	641	207812
84	641	214520
85	641	227384
86	641	228670
87	641	231071
88	641	234185
89	641	239731
90	641	243498
91	641	244690
92	641	249274
93	641	252175
94	641	257632
95	641	289183
96	641	291946
97	641	292168
98	641	313919
99	641	325244
100	641	327370
101	641	331187
102	641	332868
103	641	343432
104	641	356160
105	641	359493
106	641	360711
107	641	361029
108	641	361287
109	641	361392
110	641	361451
111	641	361522
112	641	361833
113	641	361834
114	641	361863
115	641	362067
116	641	362150
117	641	362288
118	641	362403
119	641	362493
120	641	362522
121	641	362537
122	641	362828
123	641	363086
124	641	363239
125	641	363368
126	641	363452
127	641	363962
128	641	364151
129	641	364191
130	641	364379
131	641	365034
132	641	365071
133	641	365116
134	641	365360
135	641	365441
136	641	365582
137	641	365634
138	641	365693
139	641	365747
140	641	365930
141	641	366002
142	641	366444
143	641	366704
144	641	366929
145	641	366950
146	641	367216
147	641	367286
148	641	367378
149	641	367544
150	641	367677
151	641	367733
152	641	367747
153	641	367833
154	641	367876
155	641	368099
156	641	368295
157	641	368297
158	641	368579
159	641	368818
160	641	368917
161	641	369122
162	641	369309
163	641	369652
164	641	370416
165	641	370779
166	641	370835
167	641	371389
168	641	371691
169	641	371752
170	641	371800
171	641	371848
172	641	371942
173	641	372086
174	641	372900
175	641	373114
176	641	373660
177	641	373786
178	641	373970
179	641	374292
180	641	375013
181	641	375132
182	641	375221
183	641	375223
184	641	375497
185	641	375597
186	641	375956
187	641	376033
188	641	376171
189	641	376219
190	641	376407
191	641	376817
192	641	377065
193	641	378190
194	641	378697
195	641	378733
196	641	379192
197	641	379248
198	641	379397
199	641	379402
200	641	380301
201	641	380989
202	641	380993
203	641	380994
204	641	381123
205	641	381319
206	641	381462
207	641	381980
208	641	382102
209	641	382331
210	641	382377
211	641	382767
212	641	383546
213	641	384634
214	641	385273
215	641	385344
216	641	385569
217	641	385729
218	641	385731
219	641	385764
220	641	386000
221	641	386734
222	641	387072
223	641	387293
224	641	387826
225	641	387909
226	641	388177
227	641	388754
228	641	388926
229	641	389002
230	641	389033
231	641	389411
232	641	389766
233	641	390308
234	641	390983
235	641	391226
236	641	391368
237	641	391512
238	641	391793
239	641	391980
240	641	392698
241	641	392912
242	641	393855
243	641	395775
244	641	396243
245	641	396688
246	641	396958
247	641	397233
248	641	397531
249	641	397955
250	641	398298
251	641	399579
252	641	399708
253	641	400405
254	641	401772
255	641	404395
256	641	404401
257	641	404645
258	641	405053
259	641	405184
260	641	405249
261	641	405365
262	641	405640
263	641	406148
264	641	406376
265	641	407037
266	641	408008
267	641	408116
268	641	408180
269	641	408587
270	641	408644
271	641	410033
272	641	410452
273	641	410585
274	641	412140
275	641	412360
276	641	412926
277	641	413093
278	641	413700
279	641	413719
280	641	414740
281	641	415461
282	641	415499
283	641	416166
284	641	416206
285	641	416799
286	641	417197
287	641	417355
288	641	417790
289	641	417867
290	641	418036
291	641	418944
292	641	419257
293	641	419861
294	641	420139
295	641	420297
296	641	420307
297	641	420929
298	641	421056
299	641	421277
300	641	421369
301	641	421417
302	641	421617
303	641	421727
304	641	421864
305	641	422014
306	641	422280
307	641	422530
308	641	422548
309	641	423349
310	641	423793
