1	673	36
2	673	108
3	673	1301
4	673	2126
5	673	2785
6	673	3489
7	673	3713
8	673	4054
9	673	5597
10	673	5944
11	673	6688
12	673	7545
13	673	7662
14	673	7800
15	673	8908
16	673	9497
17	673	11010
18	673	11099
19	673	11104
20	673	13710
21	673	14922
22	673	15485
23	673	19028
24	673	20417
25	673	21067
26	673	27181
27	673	30679
28	673	37101
29	673	51079
30	673	59162
31	673	60341
32	673	66928
33	673	75867
34	673	103275
35	673	107398
36	673	116309
37	673	116950
38	673	118892
39	673	125985
40	673	135575
41	673	139995
42	673	142386
43	673	148265
44	673	155606
45	673	159134
46	673	163170
47	673	166287
48	673	173018
49	673	184869
50	673	185512
51	673	190752
52	673	192325
53	673	196395
54	673	200969
55	673	201581
56	673	218732
57	673	222387
58	673	223703
59	673	234577
60	673	237913
61	673	255068
62	673	260499
63	673	261351
64	673	267462
65	673	267639
66	673	269128
67	673	273234
68	673	282382
69	673	283210
70	673	283536
71	673	284086
72	673	284420
73	673	284870
74	673	285213
75	673	285306
76	673	285754
77	673	286045
78	673	286245
79	673	286386
80	673	286563
81	673	286580
82	673	287616
83	673	287700
84	673	288065
85	673	291450
86	673	292415
87	673	293714
88	673	294688
89	673	295730
90	673	297236
91	673	299057
92	673	299927
93	673	300059
94	673	300506
95	673	300634
96	673	300925
97	673	301229
98	673	301614
99	673	302076
100	673	302261
101	673	302358
102	673	302366
103	673	302749
104	673	302750
105	673	303191
106	673	303680
107	673	303790
108	673	304351
109	673	304638
110	673	305011
111	673	306397
112	673	306615
113	673	306741
114	673	307220
115	673	307546
116	673	308549
117	673	309486
118	673	310573
119	673	310769
120	673	310994
121	673	311053
122	673	311214
123	673	311319
124	673	311619
125	673	311959
126	673	313730
127	673	314029
128	673	315121
129	673	315724
130	673	315737
131	673	316267
132	673	316986
133	673	317264
134	673	317858
135	673	319438
136	673	319793
137	673	320465
138	673	321508
139	673	321585
140	673	321660
141	673	321784
142	673	323164
143	673	323325
144	673	323391
145	673	324597
146	673	324679
147	673	326441
148	673	328842
149	673	329291
150	673	329512
151	673	329899
152	673	330287
153	673	330440
154	673	330971
155	673	331336
156	673	333704
157	673	333782
158	673	334109
159	673	334938
160	673	335069
161	673	335375
162	673	339100
163	673	339130
164	673	339270
165	673	339655
166	673	339882
167	673	340007
168	673	340361
169	673	341377
170	673	341502
171	673	342028
172	673	342088
173	673	342135
174	673	342302
175	673	343096
176	673	343222
177	673	344173
178	673	345013
179	673	345639
180	673	350378
181	673	351829
182	673	352401
183	673	353157
184	673	353980
185	673	354091
186	673	354204
187	673	354407
188	673	354562
189	673	356671
190	673	360656
191	673	360940
192	673	361538
193	673	363059
194	673	363539
195	673	363831
196	673	364637
197	673	364875
198	673	365020
199	673	365260
200	673	365688
201	673	366102
202	673	366504
203	673	367421
204	673	367575
205	673	367725
206	673	368078
207	673	368755
208	673	368908
209	673	369184
210	673	369337
211	673	369641
212	673	369697
213	673	370290
214	673	370519
215	673	371591
216	673	372759
217	673	373110
218	673	374347
219	673	374778
220	673	375191
221	673	375942
