1	641	282
2	641	2289
3	641	2711
4	641	2868
5	641	3059
6	641	3410
7	641	3779
8	641	4529
9	641	5112
10	641	6691
11	641	7004
12	641	7168
13	641	8239
14	641	8870
15	641	11730
16	641	15702
17	641	17338
18	641	17822
19	641	18196
20	641	18656
21	641	19112
22	641	19238
23	641	19437
24	641	19567
25	641	19680
26	641	20047
27	641	21172
28	641	22262
29	641	24067
30	641	25401
31	641	25709
32	641	26167
33	641	26217
34	641	28356
35	641	31975
36	641	32870
37	641	33547
38	641	33656
39	641	36358
40	641	36646
41	641	37098
42	641	37257
43	641	37447
44	641	37625
45	641	37743
46	641	37844
47	641	37891
48	641	38019
49	641	38052
50	641	38171
51	641	38293
52	641	38380
53	641	38704
54	641	39085
55	641	39403
56	641	39552
57	641	40148
58	641	40605
59	641	40750
60	641	40933
61	641	41006
62	641	41136
63	641	41354
64	641	41527
65	641	41587
66	641	41713
67	641	42128
68	641	42509
69	641	44262
70	641	44350
71	641	44397
72	641	44514
73	641	44913
74	641	44988
75	641	45094
76	641	45242
77	641	45324
78	641	45550
79	641	45683
80	641	45843
81	641	46022
82	641	46164
83	641	46439
84	641	48253
85	641	48315
86	641	48836
87	641	49209
88	641	49212
89	641	49661
90	641	49802
91	641	49853
92	641	50029
93	641	50099
94	641	51534
95	641	52561
96	641	55153
97	641	55182
98	641	55366
99	641	55541
100	641	55625
101	641	55745
102	641	56056
103	641	56570
104	641	58161
105	641	58618
106	641	58897
107	641	59064
108	641	59101
109	641	59157
110	641	59233
111	641	59300
112	641	59407
113	641	59611
114	641	59760
115	641	60392
116	641	60452
117	641	60591
118	641	60656
119	641	60875
120	641	61004
121	641	61127
122	641	61225
123	641	61292
124	641	61359
125	641	61490
126	641	61522
127	641	61541
128	641	61596
129	641	61618
130	641	61793
131	641	61845
132	641	61902
133	641	61992
134	641	62203
135	641	62534
136	641	62866
137	641	62884
138	641	62926
139	641	63009
140	641	63178
141	641	63195
142	641	63238
143	641	63308
144	641	63492
145	641	63575
146	641	63578
147	641	63587
148	641	63634
149	641	63803
150	641	63923
151	641	64204
152	641	64440
153	641	64591
154	641	64896
155	641	65328
156	641	65752
157	641	65767
158	641	65878
159	641	67070
160	641	67391
161	641	68148
162	641	68993
163	641	69012
164	641	69191
165	641	69335
166	641	69411
167	641	69522
168	641	70181
169	641	70278
170	641	71445
171	641	72236
172	641	72384
173	641	73902
174	641	74341
175	641	74969
176	641	75076
177	641	77881
178	641	78559
179	641	82575
180	641	82706
181	641	83471
182	641	85373
183	641	86665
184	641	88840
185	641	90460
186	641	91803
187	641	91991
188	641	92125
189	641	92209
190	641	92527
191	641	92627
192	641	94333
193	641	94662
194	641	95214
195	641	95326
196	641	95640
197	641	95724
198	641	95790
199	641	95814
200	641	98568
201	641	98745
202	641	99040
203	641	99644
204	641	102040
205	641	103801
206	641	103925
207	641	104026
208	641	104231
209	641	105501
210	641	105652
211	641	105754
212	641	105806
213	641	105878
214	641	106107
215	641	106557
216	641	106813
217	641	108067
218	641	108203
219	641	108788
220	641	109480
221	641	109658
222	641	109891
223	641	111623
224	641	111660
225	641	111808
226	641	111984
227	641	112111
228	641	112311
229	641	112436
230	641	112646
231	641	112739
232	641	112839
233	641	112946
234	641	113636
235	641	113852
236	641	114157
237	641	114865
238	641	115047
239	641	115166
240	641	115256
241	641	118324
242	641	118443
243	641	118547
244	641	119731
245	641	119865
246	641	119904
247	641	120043
248	641	120053
249	641	120231
250	641	120571
251	641	120683
252	641	120769
253	641	121506
254	641	121774
255	641	121849
256	641	121919
257	641	122060
258	641	122338
259	641	122395
260	641	122718
261	641	122921
262	641	122979
263	641	123055
264	641	123093
265	641	123180
266	641	123268
267	641	123344
268	641	123375
269	641	123414
270	641	123513
271	641	123573
272	641	123638
273	641	123689
274	641	123796
275	641	124038
276	641	124101
277	641	124171
278	641	124241
279	641	124303
280	641	124468
281	641	124494
282	641	124659
283	641	124720
284	641	124785
285	641	124836
286	641	124955
287	641	125078
288	641	125224
289	641	126325
290	641	126464
291	641	126546
292	641	127007
293	641	127021
294	641	127832
295	641	127967
296	641	128271
297	641	130590
298	641	131080
299	641	131579
300	641	133547
301	641	135599
302	641	135729
303	641	137381
304	641	137463
305	641	140163
306	641	142840
307	641	143336
308	641	143868
309	641	144081
310	641	145451
311	641	145581
312	641	146212
313	641	146702
314	641	147247
315	641	147449
316	641	148038
317	641	148040
318	641	148228
319	641	150391
320	641	150768
321	641	153463
322	641	154030
323	641	154096
324	641	154190
325	641	154340
326	641	155790
327	641	156504
328	641	157050
329	641	157117
330	641	157808
331	641	160556
332	641	161732
333	641	163048
334	641	165232
335	641	165934
336	641	166488
337	641	167746
338	641	169465
339	641	171908
340	641	172189
341	641	172197
342	641	172384
343	641	172436
344	641	173395
345	641	176859
346	641	177535
347	641	177699
348	641	181090
349	641	181201
350	641	181823
351	641	182064
352	641	182173
353	641	182501
354	641	182591
355	641	182819
356	641	182927
357	641	183280
358	641	183342
359	641	183372
360	641	183656
361	641	183663
362	641	183777
363	641	183826
364	641	183877
365	641	183926
366	641	184031
367	641	184075
368	641	184188
369	641	184197
370	641	184277
371	641	184291
372	641	184490
373	641	184642
