1	677	2073
2	677	2206
3	677	2721
4	677	2766
5	677	3162
6	677	3410
7	677	3584
8	677	3661
9	677	3738
10	677	3877
11	677	4160
12	677	4511
13	677	4790
14	677	4936
15	677	5586
16	677	6036
17	677	6135
18	677	6407
19	677	6667
20	677	6880
21	677	7148
22	677	7439
23	677	7631
24	677	7675
25	677	8283
26	677	9387
27	677	9770
28	677	10027
29	677	10269
30	677	10677
31	677	11622
32	677	11673
33	677	12130
34	677	12207
35	677	12830
36	677	13272
37	677	13591
38	677	13611
39	677	13668
40	677	13728
41	677	13863
42	677	13965
43	677	14174
44	677	14419
45	677	14610
46	677	14621
47	677	14711
48	677	15601
49	677	15632
50	677	16467
51	677	16540
52	677	16664
53	677	17312
54	677	17533
55	677	18014
56	677	18766
57	677	18896
58	677	19052
59	677	19070
60	677	19286
61	677	19396
62	677	19490
63	677	19664
64	677	19674
65	677	19871
66	677	20131
67	677	20305
68	677	20307
69	677	20511
70	677	21189
71	677	21265
72	677	21267
73	677	21407
74	677	21409
75	677	21473
76	677	21593
77	677	22009
78	677	22121
79	677	22300
80	677	22403
81	677	22685
82	677	23240
83	677	23322
84	677	23492
85	677	23726
86	677	23818
87	677	23946
88	677	23949
89	677	24022
90	677	24040
91	677	24042
92	677	24097
93	677	24151
94	677	24216
95	677	24302
96	677	24472
97	677	25210
98	677	25218
99	677	25308
100	677	25320
101	677	25371
102	677	25487
103	677	25620
104	677	25722
105	677	25818
106	677	25918
107	677	26114
108	677	26249
109	677	26254
110	677	26273
111	677	26394
112	677	26507
113	677	26723
114	677	26844
115	677	26998
116	677	27017
117	677	27080
118	677	27086
119	677	27100
120	677	27105
121	677	27109
122	677	27239
123	677	27330
124	677	27494
125	677	27807
126	677	28052
127	677	28253
128	677	28325
129	677	28946
130	677	29087
131	677	29253
132	677	29255
133	677	29402
134	677	29465
135	677	29532
136	677	29568
137	677	29610
138	677	29870
139	677	29971
140	677	30123
141	677	30218
142	677	30306
143	677	30307
144	677	30408
145	677	30538
146	677	30621
147	677	30715
148	677	30802
149	677	30839
150	677	30875
151	677	31015
152	677	31114
153	677	31250
154	677	31314
155	677	31414
156	677	31435
157	677	32138
158	677	32167
159	677	32293
160	677	32607
161	677	32817
162	677	32876
163	677	33004
164	677	33116
165	677	33515
166	677	33683
167	677	33690
168	677	34177
169	677	34394
170	677	34489
171	677	34581
172	677	34604
173	677	34809
174	677	34921
175	677	35024
176	677	35039
177	677	35124
178	677	35135
179	677	35275
180	677	35476
181	677	35669
182	677	35919
183	677	35989
184	677	36099
185	677	36283
186	677	36721
187	677	36797
188	677	37483
189	677	37519
190	677	37606
191	677	37750
192	677	37888
193	677	38186
194	677	38526
195	677	38600
196	677	38763
197	677	38771
198	677	38817
199	677	39037
200	677	39226
201	677	39467
202	677	39696
203	677	39744
204	677	41383
205	677	41598
206	677	42300
207	677	43427
208	677	43522
209	677	43598
210	677	43677
211	677	43824
212	677	43873
213	677	44154
214	677	44239
215	677	44291
216	677	44316
217	677	44914
218	677	45300
219	677	45333
220	677	45611
221	677	45760
222	677	46339
223	677	46451
224	677	46792
225	677	46888
226	677	47000
227	677	47199
228	677	47400
229	677	47574
230	677	47690
231	677	48166
232	677	48168
233	677	48720
234	677	49169
235	677	49551
236	677	50303
237	677	50868
238	677	50992
239	677	51069
240	677	51082
241	677	51554
242	677	52274
243	677	52431
244	677	52785
245	677	53115
246	677	53160
247	677	53279
248	677	53404
249	677	53514
250	677	53885
251	677	54149
252	677	54367
253	677	54373
254	677	54374
255	677	54408
256	677	54410
257	677	54412
258	677	54518
259	677	54568
260	677	55691
261	677	55941
262	677	56178
263	677	56256
264	677	56588
265	677	57079
266	677	57255
267	677	57307
268	677	58622
269	677	58795
270	677	58881
271	677	59177
272	677	59179
273	677	59217
274	677	59258
275	677	60394
276	677	60468
277	677	60567
278	677	61592
279	677	61767
280	677	62299
281	677	64355
282	677	64904
283	677	64972
284	677	65072
285	677	65084
286	677	65139
287	677	65140
288	677	65174
289	677	65455
290	677	65572
291	677	65744
292	677	65915
293	677	66277
294	677	66282
295	677	66471
296	677	66570
297	677	66752
298	677	66963
299	677	67115
300	677	67177
301	677	67229
302	677	67411
303	677	67528
304	677	67640
305	677	67661
306	677	67665
307	677	67714
308	677	67944
309	677	68027
310	677	68100
311	677	68408
312	677	68409
313	677	68609
314	677	68721
315	677	68769
316	677	68943
317	677	69117
318	677	69284
319	677	69421
320	677	69723
321	677	70138
322	677	70512
323	677	70629
324	677	70630
325	677	70699
326	677	70716
327	677	71254
328	677	71888
329	677	72137
330	677	72363
331	677	72415
332	677	72728
333	677	73023
334	677	73049
335	677	73171
336	677	73583
337	677	73674
338	677	73696
339	677	73753
340	677	73756
341	677	73768
342	677	73818
343	677	74935
344	677	75851
345	677	76032
346	677	76515
347	677	76575
348	677	77123
349	677	77430
350	677	78098
351	677	79487
352	677	79541
353	677	79624
354	677	79669
355	677	79791
356	677	79985
357	677	79988
358	677	80052
359	677	80073
360	677	80075
361	677	80150
362	677	80534
363	677	80780
364	677	80979
365	677	81088
366	677	81473
367	677	81609
368	677	82375
369	677	82545
370	677	83083
371	677	83372
372	677	83433
373	677	83525
374	677	83970
375	677	84086
376	677	84369
377	677	84875
378	677	85323
379	677	86117
380	677	86274
381	677	86593
382	677	87301
383	677	87764
384	677	88025
385	677	88555
386	677	88702
387	677	88710
388	677	88816
389	677	88857
390	677	89141
391	677	89417
392	677	89740
393	677	89937
394	677	90019
395	677	90428
396	677	90857
397	677	90876
398	677	91046
399	677	91451
400	677	91466
401	677	91585
402	677	91751
403	677	91860
