1	625	9458
2	625	9568
3	625	9630
4	625	9685
5	625	9748
6	625	9790
7	625	9889
8	625	9913
9	625	9923
10	625	9948
11	625	9977
12	625	10075
13	625	10106
14	625	10170
15	625	10205
16	625	10229
17	625	10270
18	625	10332
19	625	10366
20	625	10480
21	625	10489
22	625	10513
23	625	10637
24	625	10709
25	625	10764
26	625	10859
27	625	10921
28	625	10952
29	625	11046
30	625	11074
31	625	11162
32	625	11279
33	625	11330
34	625	11389
35	625	11561
36	625	11853
37	625	11998
38	625	12174
39	625	12866
40	625	13151
41	625	13393
42	625	13700
43	625	13765
44	625	14128
45	625	14187
46	625	14345
47	625	15418
48	625	15761
49	625	15829
50	625	16108
51	625	17625
52	625	17714
53	625	18124
54	625	18162
55	625	18287
56	625	18345
57	625	18389
58	625	18416
59	625	18448
60	625	18579
61	625	22817
62	625	26507
63	625	26695
64	625	26712
65	625	26734
66	625	27536
67	625	27743
68	625	28324
69	625	28330
70	625	28566
71	625	28649
72	625	28666
73	625	30089
74	625	30257
75	625	30311
76	625	30318
77	625	30481
78	625	30920
79	625	30979
80	625	31276
81	625	31319
82	625	31388
83	625	31408
84	625	31436
85	625	31461
86	625	31516
87	625	31653
88	625	31716
89	625	31759
90	625	32054
91	625	32171
92	625	32439
93	625	32475
94	625	32599
95	625	32742
96	625	32754
97	625	32819
98	625	32872
99	625	33015
100	625	33119
101	625	33389
102	625	33590
103	625	33624
104	625	33802
105	625	34105
106	625	34261
107	625	35401
108	625	35474
109	625	35536
110	625	35592
111	625	36400
112	625	36458
113	625	36744
114	625	38530
115	625	38908
116	625	38939
117	625	39041
118	625	39551
119	625	39677
120	625	39936
121	625	40024
122	625	40153
123	625	40271
124	625	40357
125	625	40414
126	625	40720
127	625	40806
128	625	40856
129	625	40913
130	625	40939
131	625	40974
132	625	41106
133	625	41181
134	625	41397
135	625	41590
136	625	41651
137	625	41927
138	625	41988
139	625	42115
140	625	42200
141	625	42482
142	625	42550
143	625	43025
144	625	43111
145	625	43371
146	625	43473
147	625	43987
148	625	44139
149	625	45516
150	625	45864
151	625	45959
152	625	45978
153	625	46041
154	625	46063
155	625	46160
156	625	46212
157	625	46320
158	625	46467
159	625	46589
160	625	46669
161	625	46757
162	625	46815
163	625	47135
164	625	47436
165	625	47489
166	625	47660
167	625	48034
168	625	48279
169	625	48415
170	625	48668
171	625	48825
172	625	49156
173	625	49651
174	625	49744
175	625	49777
176	625	50168
177	625	50210
178	625	50323
179	625	50605
180	625	50645
181	625	50664
182	625	51374
183	625	51964
184	625	52714
185	625	53202
186	625	53408
187	625	53546
188	625	53749
189	625	53902
190	625	53923
191	625	53940
192	625	54028
193	625	54272
194	625	54388
195	625	54746
196	625	54877
197	625	54961
198	625	54988
199	625	55138
200	625	55163
201	625	55192
202	625	55233
203	625	55293
204	625	55379
205	625	55407
206	625	55444
207	625	55469
208	625	55583
209	625	55611
210	625	56431
211	625	56472
212	625	56692
213	625	56744
214	625	56790
215	625	56878
216	625	56918
217	625	57003
218	625	57590
219	625	57750
220	625	57890
221	625	58052
