1	683	23755
2	683	29523
3	683	29946
4	683	31700
5	683	34930
6	683	36541
7	683	37267
8	683	37339
9	683	37655
10	683	37725
11	683	37935
12	683	38779
13	683	39118
14	683	40021
15	683	40032
16	683	40167
17	683	40588
18	683	40765
19	683	40779
20	683	41955
21	683	44082
22	683	48363
23	683	49104
24	683	49300
25	683	49782
26	683	49802
27	683	50056
28	683	50180
29	683	50615
30	683	52254
31	683	54180
32	683	54245
33	683	54253
34	683	54371
35	683	54380
36	683	55344
37	683	55545
38	683	55658
39	683	56650
40	683	57369
41	683	57584
42	683	61237
43	683	61981
44	683	62014
45	683	63504
46	683	63683
47	683	66019
48	683	66045
49	683	66407
50	683	67117
51	683	67994
52	683	68166
53	683	68562
54	683	72332
55	683	72622
56	683	72714
57	683	72729
58	683	72878
59	683	72973
60	683	72988
61	683	74116
62	683	74871
63	683	76347
64	683	78408
65	683	78814
66	683	79386
67	683	80935
68	683	81193
69	683	81417
70	683	81515
71	683	84358
72	683	85489
73	683	87185
74	683	87276
75	683	88214
76	683	88238
77	683	89346
78	683	91371
79	683	91640
80	683	91813
81	683	92265
82	683	92373
83	683	92843
84	683	93348
85	683	93495
86	683	93613
87	683	93860
88	683	94269
89	683	94440
90	683	94609
91	683	94773
92	683	94843
93	683	94919
94	683	94992
95	683	95050
96	683	95161
97	683	95282
98	683	95292
99	683	95332
100	683	95441
101	683	95484
102	683	96084
103	683	98009
104	683	98713
105	683	99007
106	683	99097
107	683	99789
108	683	100310
109	683	102709
110	683	102730
111	683	103853
112	683	103933
113	683	104122
114	683	104991
115	683	105008
116	683	105053
117	683	105776
118	683	106335
119	683	106554
120	683	106572
121	683	106770
122	683	107193
123	683	107370
124	683	107923
125	683	108323
126	683	108572
127	683	109076
128	683	109099
129	683	109200
130	683	110025
131	683	110355
132	683	111272
133	683	111307
134	683	111556
135	683	111852
136	683	112177
137	683	112847
138	683	113616
139	683	113811
140	683	113928
141	683	114103
142	683	114233
143	683	114251
144	683	114539
145	683	115502
146	683	115663
147	683	115731
148	683	116052
149	683	116330
150	683	116543
151	683	116574
152	683	116636
153	683	117079
154	683	117104
155	683	117140
156	683	117172
157	683	117190
158	683	117807
159	683	118474
160	683	118578
161	683	119782
162	683	120036
163	683	120089
164	683	120365
165	683	120428
166	683	120578
167	683	120986
168	683	120993
169	683	121342
170	683	121444
171	683	121749
172	683	122029
173	683	122069
174	683	122669
175	683	125075
176	683	128783
177	683	128821
178	683	129317
179	683	129363
180	683	129598
181	683	130700
182	683	130858
183	683	131226
184	683	131273
185	683	131318
186	683	131625
187	683	131674
188	683	131758
189	683	132037
190	683	132663
191	683	134470
192	683	134486
193	683	134499
194	683	134505
195	683	134522
196	683	134827
197	683	137792
198	683	141436
199	683	141579
200	683	141767
201	683	142279
202	683	142329
203	683	144632
204	683	145525
205	683	146820
206	683	148265
207	683	149262
208	683	149880
209	683	150121
210	683	150128
211	683	151235
212	683	151705
213	683	152118
214	683	152255
215	683	152957
216	683	153078
217	683	154162
218	683	154192
219	683	156593
220	683	157120
221	683	158026
222	683	158312
223	683	158736
224	683	158755
225	683	159826
226	683	160119
227	683	160136
228	683	161017
229	683	161066
230	683	161269
231	683	161294
232	683	161317
233	683	161323
234	683	161336
235	683	163239
236	683	164842
237	683	165123
238	683	165530
239	683	166034
240	683	166573
241	683	166723
242	683	169391
243	683	169502
244	683	169760
245	683	171460
246	683	172552
247	683	172553
248	683	172800
249	683	173224
250	683	174179
251	683	174190
252	683	174241
253	683	174257
254	683	174678
255	683	180608
256	683	181719
257	683	181961
258	683	183670
259	683	185309
260	683	185621
261	683	185628
262	683	186160
263	683	186500
264	683	186508
265	683	187916
266	683	188010
267	683	188491
268	683	188507
269	683	188560
270	683	188727
271	683	188776
272	683	188961
273	683	189040
274	683	194316
275	683	194853
276	683	194895
277	683	194908
278	683	194966
279	683	195265
280	683	195272
281	683	195574
282	683	195620
283	683	195732
284	683	195838
285	683	196690
286	683	198154
287	683	198838
288	683	199350
289	683	199543
290	683	200788
291	683	201111
