1	612	9238
2	612	19985
3	612	26941
4	612	26943
5	612	30086
6	612	35130
7	612	37706
8	612	37926
9	612	54196
10	612	54198
11	612	55609
12	612	56946
13	612	57846
14	612	57848
15	612	61124
16	612	63320
17	612	63646
18	612	68828
19	612	69537
20	612	85619
21	612	88359
22	612	102702
23	612	102768
24	612	105525
25	612	106415
26	612	107740
27	612	111306
28	612	115780
29	612	115782
30	612	117069
31	612	117650
32	612	117700
33	612	117840
34	612	119482
35	612	119762
36	612	119922
37	612	120249
38	612	120479
39	612	120983
40	612	121034
41	612	121035
42	612	121778
43	612	123031
44	612	125291
45	612	127503
46	612	127623
47	612	128295
48	612	128401
49	612	131748
50	612	131788
51	612	131893
52	612	132870
53	612	135275
54	612	136630
55	612	136791
56	612	137141
57	612	137287
58	612	138189
59	612	138191
60	612	138416
61	612	138721
62	612	138790
63	612	138992
64	612	139285
65	612	142877
66	612	143905
67	612	144283
68	612	145889
69	612	146521
70	612	146523
71	612	147019
72	612	147023
73	612	147608
74	612	147651
75	612	147743
76	612	155599
77	612	155691
78	612	155788
79	612	159525
80	612	159682
81	612	159876
82	612	159933
83	612	163645
84	612	163653
85	612	171233
86	612	172367
87	612	172498
88	612	172813
89	612	178160
90	612	180345
91	612	180950
92	612	184311
93	612	196727
94	612	197163
95	612	197985
96	612	198522
97	612	201688
98	612	201912
99	612	202123
100	612	203785
101	612	205646
102	612	208843
103	612	210137
104	612	215077
105	612	218093
106	612	218391
107	612	218392
108	612	218684
109	612	218958
110	612	223275
111	612	223314
112	612	224086
113	612	228832
114	612	228900
115	612	249183
116	612	252659
117	612	252662
118	612	253047
119	612	264574
120	612	267899
121	612	267931
122	612	267936
123	612	271037
124	612	271063
125	612	271099
126	612	277838
127	612	281125
128	612	287126
129	612	287137
130	612	287225
131	612	288555
132	612	288763
133	612	293031
134	612	293180
135	612	295712
136	612	296940
137	612	299079
138	612	303459
139	612	308200
140	612	308227
141	612	308595
142	612	308635
143	612	308637
144	612	310092
145	612	312220
146	612	313957
147	612	313980
148	612	314046
149	612	314048
150	612	314080
151	612	315952
152	612	316013
153	612	316042
154	612	316114
155	612	316397
156	612	317001
157	612	317371
158	612	317446
159	612	317890
160	612	320210
161	612	320422
162	612	321782
163	612	325788
164	612	325821
165	612	326491
166	612	328785
167	612	329552
168	612	333507
169	612	333607
170	612	333688
171	612	335819
172	612	339147
173	612	339948
174	612	340228
175	612	340307
176	612	340309
177	612	340342
178	612	340494
179	612	341060
180	612	341575
181	612	342844
182	612	343021
183	612	343138
184	612	343140
185	612	343259
186	612	343335
187	612	343572
188	612	343631
189	612	343633
190	612	343663
191	612	343670
192	612	343871
193	612	344489
194	612	344572
195	612	344668
196	612	344799
197	612	345470
198	612	345473
199	612	348824
200	612	348835
201	612	348836
202	612	348980
203	612	349215
204	612	349250
205	612	349251
206	612	349293
207	612	350148
208	612	350266
209	612	350702
210	612	350927
211	612	353335
212	612	355009
213	612	355853
214	612	359434
215	612	363700
216	612	368397
217	612	368734
218	612	370990
219	612	379418
220	612	379444
221	612	379906
222	612	379995
223	612	380001
224	612	381277
225	612	382567
226	612	383780
227	612	385907
228	612	394336
229	612	394557
230	612	394558
231	612	394693
232	612	396535
233	612	396938
234	612	400523
235	612	401658
236	612	401733
237	612	402433
238	612	405315
239	612	405379
240	612	405647
241	612	405897
242	612	406143
243	612	406168
244	612	406245
245	612	406316
246	612	406358
247	612	406400
248	612	406588
249	612	407154
250	612	407233
251	612	407620
252	612	407622
253	612	407808
254	612	407873
255	612	408240
256	612	408311
257	612	408313
258	612	408926
259	612	409344
260	612	409941
261	612	410928
262	612	410961
263	612	411373
264	612	411375
265	612	411380
266	612	411968
267	612	411985
268	612	412128
269	612	412563
270	612	412633
271	612	412672
272	612	415525
273	612	417313
274	612	417314
275	612	422007
276	612	428455
277	612	428465
278	612	430467
279	612	431448
280	612	439702
281	612	440403
282	612	441447
283	612	445090
284	612	445224
285	612	445349
286	612	448617
287	612	448951
288	612	449041
289	612	449074
290	612	449366
291	612	449511
292	612	450241
293	612	451014
294	612	458697
295	612	459757
296	612	459759
297	612	459913
298	612	461394
299	612	461890
300	612	463029
301	612	463814
302	612	463952
303	612	464442
304	612	464754
305	612	465129
306	612	465228
307	612	466260
308	612	466293
309	612	466333
310	612	466335
311	612	466719
312	612	466720
313	612	467197
314	612	467231
315	612	467491
316	612	467721
317	612	468144
318	612	468222
319	612	469334
320	612	469337
321	612	473064
322	612	473369
323	612	475695
324	612	476547
325	612	480645
326	612	485999
327	612	486628
328	612	487173
329	612	487827
330	612	489586
331	612	490416
332	612	490418
333	612	490420
334	612	490470
335	612	490533
336	612	490640
337	612	496509
338	612	503132
339	612	507633
340	612	513354
341	612	516552
342	612	516582
343	612	518132
344	612	518140
345	612	518155
346	612	518913
347	612	519015
348	612	520525
349	612	526101
350	612	526877
351	612	526882
352	612	526983
353	612	536187
354	612	536272
355	612	536308
356	612	536571
357	612	536650
358	612	536717
359	612	538075
360	612	538245
361	612	538964
362	612	539525
363	612	542598
364	612	546875
365	612	547837
366	612	548049
367	612	554059
368	612	557033
369	612	557341
370	612	557691
371	612	559835
372	612	561978
373	612	567796
374	612	567848
375	612	567992
376	612	587685
377	612	588086
378	8892	592126
379	2321	596546
380	2122	596547
381	1002	596549
382	1001	597050
383	612	599470
384	612	599544
385	612	608574
386	612	612848
387	612	614316
388	1100	614798
389	2201	615050
390	2012	615051
391	2022	615052
392	1400	615065
393	1199	615066
394	4002	615067
395	1111	615072
