1	642	948
2	642	1147
3	642	2508
4	642	2796
5	642	3045
6	642	3308
7	642	4287
8	642	5418
9	642	5632
10	642	5658
11	642	5850
12	642	7078
13	642	8324
14	642	9497
15	642	9678
16	642	10093
17	642	10453
18	642	11287
19	642	12250
20	642	13007
21	642	13058
22	642	13250
23	642	13611
24	642	14530
25	642	14664
26	642	14963
27	642	15333
28	642	17682
29	642	17911
30	642	18034
31	642	18111
32	642	18549
33	642	20107
34	642	20209
35	642	20489
36	642	21827
37	642	22447
38	642	23571
39	642	24055
40	642	25283
41	642	25421
42	642	25989
43	642	26132
44	642	28364
45	642	28572
46	642	28691
47	642	29065
48	642	29198
49	642	29704
50	642	30784
51	642	30851
52	642	32772
53	642	33509
54	642	34148
55	642	34541
56	642	34726
57	642	35615
58	642	36038
59	642	36619
60	642	36667
61	642	37727
62	642	38086
63	642	39449
64	642	39898
65	642	40564
66	642	40702
67	642	41333
68	642	41852
69	642	42264
70	642	42578
71	642	42853
72	642	43036
73	642	43395
74	642	43886
75	642	44156
76	642	44210
77	642	44665
78	642	44978
79	642	45052
80	642	45251
81	642	46104
82	642	46264
83	642	48268
84	642	48715
85	642	49181
86	642	49362
87	642	49629
88	642	49874
89	642	50352
90	642	50584
91	642	51224
92	642	51968
93	642	52153
94	642	53062
95	642	53227
96	642	54055
97	642	54843
98	642	55679
99	642	56011
100	642	56175
101	642	56950
102	642	57240
103	642	57822
104	642	59197
105	642	59925
106	642	60687
107	642	60973
108	642	61390
109	642	62206
110	642	62908
111	642	63056
112	642	63256
113	642	63326
114	642	64776
115	642	65287
116	642	65426
117	642	65531
118	642	66083
119	642	67670
120	642	69895
121	642	70342
122	642	70582
123	642	71107
124	642	72424
125	642	72470
126	642	73320
127	642	74095
128	642	74154
129	642	74615
130	642	75356
131	642	76165
132	642	76444
133	642	76782
134	642	77058
135	642	77204
136	642	77401
137	642	77924
138	642	78554
139	642	79115
140	642	80237
141	642	81141
142	642	81623
143	642	82304
144	642	82914
145	642	83295
146	642	87469
147	642	88614
148	642	88910
149	642	89240
150	642	90158
151	642	90229
152	642	90416
153	642	90561
154	642	91520
155	642	91668
156	642	91815
157	642	92045
158	642	92245
159	642	92973
160	642	93414
161	642	95985
162	642	98065
163	642	99410
164	642	101239
165	642	101376
166	642	101898
167	642	102203
168	642	102277
169	642	103301
170	642	103456
171	642	104086
172	642	105117
173	642	105898
174	642	105968
175	642	106441
176	642	108999
177	642	109269
178	642	109334
179	642	109442
180	642	109724
181	642	110223
182	642	110664
183	642	111562
184	642	112410
185	642	112807
186	642	113083
187	642	113198
188	642	113357
189	642	113625
190	642	114483
191	642	115803
192	642	116304
193	642	116443
194	642	117043
195	642	117571
196	642	117832
197	642	118297
198	642	118557
199	642	118740
200	642	119840
201	642	120960
202	642	121762
203	642	121779
204	642	121880
205	642	122002
206	642	122770
207	642	123325
208	642	123833
209	642	123975
210	642	124168
211	642	124388
212	642	124802
213	642	125056
214	642	125425
215	642	125644
216	642	126467
217	642	127434
218	642	128090
219	642	128218
220	642	128905
221	642	128998
222	642	129260
223	642	130918
224	642	131102
225	642	131419
226	642	131560
227	642	132216
228	642	133147
229	642	133439
230	642	133525
231	642	133898
232	642	134723
233	642	134765
234	642	135222
235	642	135714
236	642	136008
237	642	136414
238	642	136543
239	642	136826
240	642	137200
241	642	137837
242	642	138286
243	642	138845
244	642	139682
245	642	140905
246	642	141533
247	642	141626
248	642	142151
249	642	142165
250	642	142596
251	642	142674
252	642	143224
253	642	143534
254	642	143763
255	642	143857
256	642	144332
257	642	145278
258	642	145394
259	642	145541
260	642	145896
261	642	146070
262	642	146375
263	642	146815
264	642	148215
265	642	148658
266	642	148880
267	642	148935
268	642	149192
269	642	150273
270	642	150340
271	642	152958
272	642	154801
273	642	156499
274	642	157088
275	642	157443
276	642	158244
277	642	162480
278	642	164151
279	642	164611
280	642	164779
281	642	164996
282	642	166463
283	642	167019
284	642	167795
285	642	168065
286	642	168139
287	642	168453
288	642	168792
289	642	169671
290	642	170655
291	642	170665
292	642	170925
293	642	171895
294	642	172743
295	642	173070
296	642	173368
297	642	173534
298	642	173883
299	642	176109
300	642	176667
301	642	177578
302	642	177884
303	642	179207
304	642	179918
305	642	180812
306	642	180875
307	642	180989
308	642	181396
309	642	181441
310	642	181552
311	642	181622
312	642	182017
313	642	184320
314	642	185033
315	642	186029
316	642	188984
317	642	189755
318	642	189912
319	642	190563
320	642	191079
321	642	191129
322	642	191266
323	642	192050
324	642	192493
325	642	192715
326	642	193536
327	642	193921
328	642	194061
329	642	194442
330	642	196022
331	642	196363
332	642	196809
333	642	197043
334	642	197234
335	642	198038
336	642	198450
337	642	198640
338	642	198700
339	642	199082
340	642	199386
341	642	200223
342	642	200857
343	642	201420
344	642	201803
345	642	202942
346	642	203259
347	642	203782
348	642	203878
349	642	204161
350	642	205276
351	642	206719
352	642	207397
353	642	207508
354	642	209534
355	642	211139
356	642	211253
357	642	211508
358	642	211982
