1	661	2156
2	661	9009
3	661	13632
4	661	25894
5	661	27677
6	661	31720
7	661	33279
8	661	34354
9	661	34449
10	661	35487
11	661	36264
12	661	36584
13	661	37366
14	661	37559
15	661	37691
16	661	38828
17	661	41561
18	661	41855
19	661	42242
20	661	42343
21	661	42861
22	661	43439
23	661	43939
24	661	44122
25	661	47362
26	661	47503
27	661	48130
28	661	48187
29	661	49413
30	661	51608
31	661	53331
32	661	62469
33	661	65601
34	661	66937
35	661	67962
36	661	68990
37	661	76895
38	661	79591
39	661	80662
40	661	80739
41	661	82324
42	661	84267
43	661	84599
44	661	84744
45	661	86275
46	661	96900
47	661	104864
48	661	106934
49	661	108461
50	661	109309
51	661	111512
52	661	111529
53	661	117860
54	661	117941
55	661	118810
56	661	119505
57	661	124359
58	661	124738
59	661	125630
60	661	126893
61	661	128439
62	661	128490
63	661	129087
64	661	130091
65	661	136393
66	661	138027
67	661	138723
68	661	142606
69	661	145489
70	661	147422
71	661	148466
72	661	148947
73	661	149129
74	661	149229
75	661	149285
76	661	149652
77	661	151131
78	661	151464
79	661	151597
80	661	152517
81	661	155028
82	661	158736
83	661	158911
84	661	159910
85	661	159930
86	661	160152
87	661	160904
88	661	161604
89	661	162601
90	661	163688
91	661	163774
92	661	163791
93	661	164371
94	661	164747
95	661	164872
96	661	166083
97	661	169412
98	661	173020
99	661	174001
100	661	175039
101	661	175771
102	661	175879
103	661	176295
104	661	180181
105	661	180808
106	661	181388
107	661	181754
108	661	182558
109	661	183436
110	661	184469
111	661	185846
112	661	186244
113	661	190872
114	661	191140
115	661	192338
116	661	194136
117	661	195316
118	661	195384
119	661	204052
120	661	206139
121	661	207693
122	661	208829
123	661	209366
124	661	209537
125	661	217601
126	661	218595
127	661	221189
128	661	223280
129	661	226427
130	661	229487
131	661	232020
132	661	235368
133	661	235665
134	661	235793
135	661	242158
136	661	242709
137	661	248584
138	661	248930
139	661	253286
140	661	259889
141	661	267583
142	661	269940
143	661	269980
144	661	271877
145	661	272478
146	661	273455
147	661	273694
148	661	276439
149	661	276817
150	661	277258
151	661	277376
152	661	278040
153	661	278771
154	661	285157
155	661	285791
156	661	289067
157	661	289171
158	661	289913
