1	645	294340
2	645	294872
3	645	295025
4	645	295096
5	645	296054
6	645	296620
7	645	297411
8	645	299260
9	645	299646
10	645	300429
11	645	301060
12	645	302592
13	645	303095
14	645	303461
15	645	304792
16	645	304995
17	645	305060
18	645	305318
19	645	305372
20	645	305844
21	645	305891
22	645	306497
23	645	306830
24	645	307344
25	645	307450
26	645	308193
27	645	309071
28	645	309126
29	645	309208
30	645	309405
31	645	310762
32	645	310880
33	645	310892
34	645	311252
35	645	311371
36	645	311509
37	645	312191
38	645	313121
39	645	313169
40	645	313602
41	645	313821
42	645	314055
43	645	314351
44	645	314384
45	645	315694
46	645	315743
47	645	316101
48	645	316115
49	645	316307
50	645	316434
51	645	316549
52	645	317641
53	645	317658
54	645	318750
55	645	319295
56	645	319878
57	645	320489
58	645	322873
59	645	324296
60	645	324298
61	645	325162
62	645	325466
63	645	325509
64	645	326058
65	645	326878
66	645	327852
67	645	328379
68	645	328888
69	645	329165
70	645	329203
71	645	329250
72	645	330120
73	645	330277
74	645	330921
75	645	331184
76	645	331792
77	645	331978
78	645	332194
79	645	332776
80	645	333548
81	645	333688
82	645	333769
83	645	333946
84	645	334520
85	645	334604
86	645	336536
87	645	336903
88	645	337060
89	645	338811
90	645	339081
91	645	339891
92	645	340214
93	645	341045
94	645	341157
95	645	341863
96	645	342108
97	645	342135
98	645	342721
99	645	343089
100	645	343358
101	645	343534
102	645	343780
103	645	344790
104	645	345634
105	645	346345
106	645	347250
107	645	348440
108	645	350836
109	645	351867
110	645	353849
111	645	354560
112	645	354666
113	645	355573
114	645	356341
115	645	357157
116	645	357863
117	645	359767
118	645	360270
119	645	360859
120	645	360981
121	645	361760
122	645	361988
123	645	362094
124	645	362213
125	645	363244
126	645	363632
127	645	363761
128	645	363914
129	645	364063
130	645	364244
131	645	364378
132	645	364664
133	645	364687
134	645	364947
135	645	365474
136	645	365485
137	645	365573
138	645	366070
139	645	366357
140	645	366694
141	645	366905
142	645	367237
143	645	367448
144	645	367701
145	645	367780
146	645	367782
147	645	368116
148	645	368265
149	645	368701
150	645	369108
151	645	369445
152	645	369925
153	645	369930
154	645	370056
155	645	370287
156	645	370338
157	645	370395
158	645	370748
159	645	370785
160	645	370854
161	645	370858
162	645	371109
163	645	371239
164	645	371512
165	645	371531
166	645	374733
167	645	376238
168	645	376367
169	645	376434
170	645	376479
171	645	376612
172	645	376702
173	645	376869
174	645	376924
175	645	376929
176	645	377017
177	645	377119
178	645	377471
179	645	378155
180	645	378302
181	645	378548
182	645	379043
183	645	379323
184	645	379541
185	645	380376
186	645	380607
187	645	380613
188	645	380948
189	645	381236
190	645	381256
191	645	381556
192	645	381791
193	645	382058
194	645	382992
195	645	383138
196	645	384493
197	645	384646
198	645	385575
199	645	385891
200	645	385938
201	645	386555
202	645	386667
203	645	386882
204	645	387316
205	645	387393
206	645	387450
207	645	387654
208	645	387710
209	645	387891
210	645	388354
211	645	388484
212	645	388633
213	645	388841
214	645	388887
215	645	389274
216	645	389279
217	645	389704
218	645	390414
219	645	390995
220	645	391435
221	645	392031
222	645	392163
223	645	392763
224	645	394065
225	645	394413
226	645	395013
227	645	395347
228	645	395349
229	645	395868
230	645	396479
231	645	396616
232	645	396920
233	645	397060
234	645	397129
235	645	398507
236	645	399594
237	645	399959
238	645	400246
239	645	401349
240	645	401435
241	645	401662
242	645	401970
243	645	402014
244	645	402773
245	645	403077
246	645	403363
247	645	405285
248	645	405386
249	645	405555
250	645	405670
251	645	405821
252	645	406259
253	645	406409
254	645	406518
255	645	406998
256	645	407331
257	645	407402
258	645	407506
259	645	407747
260	645	408369
261	645	408426
262	645	408807
263	645	409032
264	645	409104
265	645	409165
266	645	409874
267	645	409919
268	645	410292
269	645	410433
270	645	410634
271	645	410670
272	645	410818
273	645	410948
274	645	411490
275	645	411503
276	645	411649
277	645	411692
278	645	411795
279	645	411875
280	645	412115
281	645	412163
282	645	412487
283	645	412984
284	645	413742
285	645	414458
286	645	414607
287	645	414631
288	645	414895
289	645	415234
290	645	415924
291	645	416311
292	645	416419
293	645	416494
294	645	416531
295	645	416879
296	645	417084
297	645	417101
298	645	417284
299	645	417365
300	645	417442
301	645	417535
302	645	417570
303	645	417606
304	645	417783
305	645	417972
306	645	417983
307	645	418049
308	645	418092
309	645	418151
310	645	418224
311	645	418315
312	645	418400
313	645	418422
314	645	418584
315	645	418691
316	645	418934
317	645	419078
318	645	419397
319	645	419419
320	645	419528
321	645	420239
322	645	420870
323	645	421616
324	645	421664
325	645	421786
326	645	421789
327	645	422545
328	645	422620
329	645	422770
330	645	422782
331	645	424123
332	645	424218
333	645	424282
334	645	424366
335	645	424382
336	645	425218
337	645	425357
338	645	425368
339	645	425401
340	645	425436
341	645	425552
342	645	425914
343	645	426384
344	645	426455
345	645	427042
346	645	427536
347	645	427590
348	645	427652
349	645	427679
350	645	427893
351	645	430128
352	645	430693
353	645	430748
354	645	430895
355	645	431171
356	645	434716
357	645	435015
358	645	436767
359	645	438532
360	645	438785
361	645	438889
362	645	439709
363	645	440610
364	645	441604
365	645	442378
366	645	443024
367	645	444065
368	645	444912
369	645	445433
370	645	445752
371	645	446031
372	645	446215
373	645	446392
374	645	446642
375	645	446855
376	645	447629
377	645	448561
378	645	448869
379	645	449030
380	645	449169
381	645	449365
382	645	449616
383	645	450306
384	645	450862
385	645	451585
386	645	451658
387	645	452794
388	645	453116
389	645	453336
390	645	453919
391	645	454117
392	645	454832
393	645	455784
394	645	455897
395	645	456237
396	645	456366
397	645	456607
398	645	456651
399	645	457882
400	645	458397
401	645	458581
402	645	460928
403	645	461459
404	645	463918
405	645	464242
406	645	464341
407	645	465516
408	645	465710
409	645	466349
410	645	466405
411	645	466582
412	645	466597
413	645	466665
414	645	466683
415	645	466782
416	645	466783
417	645	466852
418	645	467205
419	645	467213
420	645	467421
421	645	467551
422	645	467581
423	645	467614
424	645	467723
425	645	467746
426	645	467814
427	645	467821
428	645	467845
429	645	467904
430	645	468005
431	645	468072
432	645	468205
433	645	468341
434	645	468361
435	645	468413
436	645	468447
437	645	468553
438	645	468773
439	645	469135
440	645	469241
441	645	469808
442	645	469937
443	645	470013
444	645	470219
445	645	470282
446	645	470385
447	645	470812
448	645	470951
449	645	471190
450	645	471569
451	645	472059
452	645	474724
453	645	475156
454	645	475441
455	645	475720
456	645	475906
457	645	476136
458	645	476847
459	645	477154
460	645	477217
461	645	477234
462	645	477685
463	645	478001
464	645	478023
465	645	478499
466	645	478517
467	645	479378
468	645	479391
469	645	479845
470	645	481257
471	645	481444
472	645	481653
473	645	482306
474	645	482548
475	645	483979
476	645	484147
477	645	484431
478	645	485501
479	645	486661
480	645	486828
481	645	486859
482	645	487084
483	645	487607
484	645	487709
485	645	487805
486	645	488371
487	645	489307
488	645	489371
489	645	489934
490	645	489943
491	645	489980
492	645	490274
493	645	491041
494	645	491726
495	645	492359
496	645	492437
497	645	493049
498	645	493068
499	645	493566
500	645	494071
501	645	495827
502	645	496024
503	645	496047
504	645	496100
505	645	496818
506	645	497396
507	645	497451
508	645	497490
509	645	497562
510	645	498866
511	645	499158
512	645	499357
513	645	499427
514	645	499789
515	645	500381
516	645	501764
517	645	502339
518	645	502685
519	645	503224
520	645	503510
521	645	503952
522	645	503974
523	645	504054
524	645	504130
525	645	504466
526	645	505873
527	645	505879
528	645	506887
529	645	507317
530	645	507875
531	645	507896
532	645	508214
533	645	508457
534	645	508764
535	645	510187
536	645	510259
537	645	510433
538	645	510747
539	645	511178
540	645	511179
541	645	511620
542	645	511974
543	645	512115
544	645	513317
545	645	513319
546	645	513404
547	645	513693
548	645	513875
549	645	514238
550	645	514401
551	645	514760
552	645	514878
553	645	514916
554	645	515113
555	645	515215
556	645	515257
557	645	515325
558	645	515409
559	645	515487
560	645	515695
561	645	516012
562	645	516145
563	645	516837
564	645	517138
565	645	517192
566	645	517302
567	645	517962
568	645	518089
569	645	518320
570	645	518341
571	645	518655
572	645	518899
573	645	518934
574	645	519152
575	645	520787
576	645	520887
577	645	521161
578	645	521475
579	645	521959
580	645	522545
581	645	523160
582	645	523248
583	645	523268
584	645	523470
585	645	523846
586	645	524133
587	645	524227
588	645	524976
589	645	525791
590	645	526027
591	645	526088
592	645	526089
593	645	526116
594	645	526216
595	645	526282
596	645	526449
597	645	526639
598	645	526860
599	645	526865
600	645	529907
601	645	530774
602	645	531170
603	645	531220
604	645	532931
605	645	533037
606	645	534578
607	645	534769
608	645	536748
609	645	537208
610	645	537381
611	645	537503
612	645	537530
613	645	538510
614	645	538680
615	645	539106
616	645	539218
617	645	539437
618	645	539795
619	645	540090
620	645	542207
621	645	542469
622	645	542568
623	645	542821
624	645	542879
625	645	543092
626	645	543286
627	645	543497
628	645	543640
629	645	543653
630	645	543922
631	645	543966
632	645	544388
633	645	544455
634	645	545452
635	645	546005
636	645	547501
637	645	547535
638	645	547628
639	645	547768
640	645	548049
641	645	548105
642	645	548309
643	645	548501
644	645	548646
645	645	548890
646	645	549041
647	645	549208
648	645	549467
649	645	549679
650	645	549800
651	645	550289
652	645	550360
653	645	550654
654	645	551896
655	645	552430
656	645	552547
657	645	552916
658	645	553417
659	645	553656
660	645	553671
661	645	554857
662	645	554960
663	645	555017
664	645	555080
665	645	555081
666	645	555325
667	645	555495
668	645	555513
