1	642	13605
2	642	16181
3	642	17209
4	642	18293
5	642	20224
6	642	20341
7	642	21334
8	642	23001
9	642	23404
10	642	23477
11	642	23502
12	642	23710
13	642	23821
14	642	24832
15	642	25206
16	642	25627
17	642	26887
18	642	27274
19	642	29656
20	642	30793
21	642	30885
22	642	31157
23	642	31475
24	642	31688
25	642	32253
26	642	32870
27	642	32998
28	642	33314
29	642	33628
30	642	34038
31	642	35203
32	642	35706
33	642	36268
34	642	36456
35	642	37336
36	642	39092
37	642	39356
38	642	39625
39	642	39700
40	642	40542
41	642	40717
42	642	41130
43	642	41935
44	642	42024
45	642	42079
46	642	42762
47	642	42972
48	642	43670
49	642	44029
50	642	44824
51	642	45152
52	642	45422
53	642	45504
54	642	45650
55	642	46314
56	642	46648
57	642	47223
58	642	48585
59	642	49151
60	642	49443
61	642	52134
62	642	52478
63	642	52759
64	642	53433
65	642	53851
66	642	54120
67	642	54298
68	642	54504
69	642	54669
70	642	54980
71	642	55058
72	642	55094
73	642	55513
74	642	55779
75	642	56948
76	642	57395
77	642	57492
78	642	57578
79	642	57737
80	642	57945
81	642	58477
82	642	59019
83	642	59300
84	642	59540
85	642	59728
86	642	60520
87	642	60673
88	642	60831
89	642	61225
90	642	61468
91	642	61552
92	642	62057
93	642	62614
94	642	62734
95	642	62797
96	642	63087
97	642	63272
98	642	63608
99	642	64371
100	642	64658
101	642	65810
102	642	66125
103	642	66260
104	642	66406
105	642	70190
106	642	70627
107	642	71170
108	642	71271
109	642	71452
110	642	71905
111	642	72429
112	642	72597
113	642	72997
114	642	73385
115	642	73888
116	642	74321
117	642	75207
118	642	76342
119	642	76541
120	642	76716
121	642	76917
122	642	81562
123	642	81818
124	642	81886
125	642	82050
126	642	82621
127	642	82751
128	642	83050
129	642	83117
130	642	84201
131	642	85694
132	642	85804
133	642	85838
134	642	86392
135	642	88823
136	642	90823
137	642	91091
138	642	92494
139	642	93110
140	642	94697
141	642	95110
142	642	95603
143	642	95887
144	642	96026
145	642	98831
146	642	99122
147	642	99590
148	642	100017
149	642	100133
150	642	100525
151	642	102377
152	642	102739
153	642	103643
154	642	104306
155	642	105577
156	642	105949
157	642	106909
158	642	107087
159	642	107616
160	642	107682
161	642	109207
162	642	110235
163	642	110878
164	642	111084
165	642	111874
166	642	112000
167	642	112079
168	642	112293
169	642	112481
170	642	114020
171	642	114106
172	642	114341
173	642	114880
174	642	115310
175	642	116305
176	642	116504
177	642	117020
178	642	117298
179	642	117379
180	642	117753
181	642	118528
182	642	118620
183	642	118784
184	642	119750
185	642	120120
186	642	120649
187	642	121113
188	642	121481
189	642	121596
190	642	121833
191	642	122256
192	642	123224
193	642	123835
194	642	124210
195	642	124706
196	642	124895
197	642	124978
198	642	125920
199	642	126021
200	642	126602
201	642	126910
202	642	127090
203	642	127190
204	642	127500
205	642	128158
206	642	129332
207	642	129766
208	642	130076
209	642	130369
210	642	130593
211	642	130761
212	642	131555
213	642	131760
214	642	132681
215	642	134045
216	642	134135
217	642	134538
218	642	134654
219	642	134737
220	642	135250
221	642	135417
222	642	135767
223	642	135951
224	642	136028
225	642	136777
226	642	137476
227	642	137703
228	642	138141
229	642	138560
230	642	140198
231	642	140396
232	642	140512
233	642	140623
234	642	141577
235	642	142264
236	642	142406
237	642	143285
238	642	143702
239	642	143766
240	642	143977
241	642	145053
242	642	145419
243	642	145503
244	642	145778
245	642	146394
246	642	147048
247	642	147155
248	642	147453
249	642	147528
250	642	147973
251	642	148564
252	642	148734
253	642	148894
254	642	149040
255	642	149777
256	642	150795
257	642	151234
258	642	151413
259	642	151498
260	642	151640
261	642	151888
262	642	152651
263	642	153614
264	642	154102
265	642	154464
266	642	154619
267	642	154718
268	642	155698
269	642	156392
270	642	156712
271	642	157155
272	642	157350
273	642	158715
274	642	161272
275	642	161911
276	642	162268
277	642	162510
278	642	162803
279	642	162880
280	642	163186
281	642	163320
282	642	163995
283	642	164934
284	642	165236
285	642	165383
286	642	165687
287	642	165752
288	642	165825
289	642	165954
290	642	166118
291	642	166195
292	642	166592
293	642	166742
294	642	167490
295	642	167978
296	642	168150
297	642	168265
298	642	168755
299	642	169082
300	642	169518
301	642	170519
302	642	171088
303	642	171289
304	642	171604
305	642	171763
306	642	171966
307	642	172062
308	642	172419
309	642	173504
310	642	174123
311	642	174424
312	642	174657
313	642	175210
314	642	175574
315	642	175749
316	642	175913
317	642	176004
318	642	176116
319	642	176362
320	642	177124
321	642	177268
322	642	177451
323	642	177521
324	642	177609
325	642	177689
326	642	177849
327	642	178024
328	642	178137
329	642	178322
330	642	178918
331	642	179914
332	642	180171
333	642	181764
334	642	181937
335	642	182047
336	642	182110
337	642	182622
338	642	183095
339	642	183154
340	642	183898
341	642	184025
342	642	184180
343	642	184281
344	642	184727
345	642	186158
346	642	186311
347	642	186841
348	642	187249
349	642	187352
350	642	187834
351	642	188371
352	642	189146
353	642	189228
354	642	189345
355	642	189513
356	642	189667
357	642	190330
358	642	190537
359	642	190846
360	642	190936
361	642	191174
362	642	191489
363	642	191630
364	642	191952
365	642	192238
366	642	192346
367	642	192630
368	642	192763
369	642	193110
370	642	193319
371	642	193400
372	642	193467
373	642	193948
374	642	194262
375	642	194569
376	642	194648
377	642	195194
378	642	195820
379	642	195855
380	642	196043
381	642	196454
382	642	196704
383	642	196980
384	642	197055
385	642	197143
386	642	197361
387	642	197692
388	642	197874
389	642	197982
390	642	198490
391	642	199432
392	642	199485
393	642	200320
394	642	201223
395	642	201575
396	642	202212
397	642	202421
398	642	202466
399	642	202501
400	642	202555
401	642	203354
402	642	203536
403	642	204302
404	642	204424
405	642	204612
406	642	204762
407	642	204892
408	642	205377
409	642	205538
410	642	206262
411	642	206381
412	642	206642
413	642	206973
414	642	207106
415	642	207233
416	642	207338
417	642	207469
418	642	208189
419	642	208407
420	642	208568
421	642	208961
422	642	209226
423	642	209497
424	642	210040
425	642	210983
426	642	211159
427	642	211763
428	642	211916
429	642	212274
430	642	213210
431	642	215957
432	642	216599
433	642	218022
434	642	218160
435	642	218409
436	642	218869
437	642	219143
438	642	219262
