1	632	224
2	632	375
3	632	710
4	632	916
5	632	1044
6	632	1155
7	632	1366
8	632	1415
9	632	1427
10	632	1430
11	632	1494
12	632	1573
13	632	1578
14	632	1603
15	632	1753
16	632	1858
17	632	2325
18	632	2429
19	632	2478
20	632	2621
21	632	2769
22	632	2836
23	632	2886
24	632	2907
25	632	3005
26	632	3037
27	632	3334
28	632	3374
29	632	3478
30	632	3507
31	632	3665
32	632	3732
33	632	3943
34	632	4309
35	632	4357
36	632	4456
37	632	4634
38	632	4683
39	632	4703
40	632	4829
41	632	4851
42	632	4885
43	632	4950
44	632	5004
45	632	5168
46	632	5203
47	632	5340
48	632	5514
49	632	5612
50	632	6088
51	632	6132
52	632	6356
53	632	6363
54	632	6654
55	632	7028
56	632	7107
57	632	7209
58	632	7243
59	632	7541
60	632	7681
61	632	7781
62	632	7943
63	632	8200
64	632	8240
65	632	8265
66	632	8294
67	632	8336
68	632	8423
69	632	8509
70	632	8610
71	632	9237
72	632	9311
73	632	9471
74	632	9548
75	632	9644
76	632	9766
77	632	9848
78	632	9939
79	632	9952
80	632	9953
81	632	10112
82	632	10113
83	632	10412
84	632	10689
85	632	10848
86	632	10943
87	632	11577
88	632	11760
89	632	11906
90	632	12003
91	632	12123
92	632	12335
93	632	12340
94	632	12391
95	632	12671
96	632	12686
97	632	12847
98	632	12949
99	632	13099
100	632	13151
101	632	13161
102	632	13259
103	632	13409
104	632	13627
105	632	13683
106	632	13804
107	632	13856
108	632	13927
109	632	13976
110	632	14038
111	632	14329
112	632	14558
113	632	14630
114	632	14682
115	632	14688
116	632	14695
117	632	15044
118	632	15084
119	632	15093
120	632	15250
121	632	15471
122	632	15480
123	632	15772
124	632	15834
125	632	16091
126	632	16792
127	632	17067
128	632	17667
129	632	19013
130	632	19815
131	632	20050
132	632	20095
133	632	21460
134	632	21807
135	632	23371
136	632	24017
137	632	24621
138	632	24635
139	632	24966
140	632	25239
141	632	27408
142	632	28066
143	632	28652
144	632	28948
145	632	30623
146	632	31971
147	632	32308
148	632	32341
149	632	32562
150	632	34255
151	632	34532
152	632	34616
153	632	35339
154	632	35556
155	632	35665
156	632	37272
157	632	40458
158	632	40499
159	632	40530
160	632	41018
161	632	41296
162	632	49971
163	632	50116
164	632	50865
165	632	54190
166	632	54317
167	632	54702
168	632	55274
169	632	55996
170	632	57926
171	632	58533
172	632	59692
173	632	59761
174	632	65631
175	632	68414
176	632	69062
177	632	70807
178	632	72718
179	632	73494
180	632	75914
181	632	77199
182	632	77786
183	632	77879
184	632	78830
185	632	79536
186	632	80936
187	632	82366
188	632	82659
189	632	83538
190	632	85459
191	632	87769
192	632	89529
193	632	89943
194	632	91343
