1	630	5446
2	630	6642
3	630	6804
4	630	9074
5	630	12307
6	630	24216
7	630	27982
8	630	33090
9	630	42678
10	630	44267
11	630	49273
12	630	51940
13	630	52605
14	630	56769
15	630	61494
16	630	70939
17	630	81239
18	630	86770
19	630	93842
20	630	97643
21	630	109399
22	630	111271
23	630	111998
24	630	125382
25	630	127711
26	630	129496
27	630	161270
28	630	162920
29	630	165089
30	630	172251
31	630	174396
32	630	186676
33	630	191077
34	630	191515
35	630	191563
36	630	192285
37	630	192534
38	630	192779
39	630	192983
40	630	193606
41	630	193671
42	630	193693
43	630	194016
44	630	194386
45	630	194443
46	630	194502
47	630	194576
48	630	194578
49	630	194587
50	630	194674
51	630	195019
52	630	195394
53	630	195428
54	630	195444
55	630	195540
56	630	195709
57	630	195880
58	630	195926
59	630	195970
60	630	196010
61	630	196274
62	630	196535
63	630	196799
64	630	196924
65	630	196970
66	630	197052
67	630	197205
68	630	197316
69	630	197555
70	630	197808
71	630	198271
72	630	198584
73	630	198936
74	630	199172
75	630	199286
76	630	199328
77	630	199359
78	630	199373
79	630	199466
80	630	199730
81	630	199793
82	630	199839
83	630	199921
84	630	199926
85	630	199985
86	630	200079
87	630	200300
88	630	200416
89	630	200502
90	630	200577
91	630	200848
92	630	201052
93	630	201175
94	630	201250
95	630	201354
96	630	201447
97	630	201553
98	630	201567
99	630	201723
100	630	201870
101	630	201885
102	630	202011
103	630	202147
104	630	202855
105	630	202897
106	630	202925
107	630	202939
108	630	202999
109	630	203120
110	630	203424
111	630	203610
112	630	203675
113	630	203838
114	630	203945
115	630	204048
116	630	204095
117	630	204171
118	630	204764
119	630	205001
120	630	205329
121	630	205436
122	630	205672
123	630	205795
124	630	206113
125	630	206179
126	630	206624
127	630	206626
128	630	206839
129	630	206917
130	630	207330
131	630	207393
132	630	207631
133	630	207820
134	630	207845
135	630	208429
136	630	208695
137	630	208798
138	630	209421
139	630	209527
140	630	209555
141	630	209645
142	630	209749
143	630	209862
144	630	209884
145	630	210029
146	630	210300
147	630	210385
148	630	210613
149	630	210881
150	630	211017
151	630	211112
152	630	211201
153	630	211593
154	630	211645
155	630	211951
156	630	211981
157	630	212000
158	630	212079
159	630	212102
160	630	212107
161	630	212120
162	630	212302
163	630	212496
164	630	212539
165	630	213013
166	630	213670
167	630	213777
168	630	213835
169	630	213928
170	630	214120
171	630	214300
172	630	214408
173	630	214744
174	630	214985
175	630	215242
176	630	215543
177	630	215645
178	630	215688
179	630	215965
180	630	216302
181	630	216429
182	630	216493
183	630	216701
184	630	216791
185	630	216816
186	630	216870
187	630	217438
188	630	217604
189	630	218106
190	630	218280
191	630	218323
192	630	218461
193	630	218566
194	630	218807
195	630	218993
196	630	218994
197	630	219151
198	630	219170
199	630	219331
200	630	219513
201	630	219583
202	630	219716
203	630	219810
204	630	219894
205	630	219935
206	630	219948
207	630	219954
208	630	220096
209	630	220183
210	630	220274
211	630	220333
212	630	220340
213	630	220501
214	630	220704
215	630	220750
216	630	220860
217	630	220870
218	630	220933
219	630	221049
220	630	221125
221	630	221128
222	630	221351
223	630	221436
224	630	221631
225	630	221632
226	630	221808
227	630	221963
228	630	222011
229	630	222082
230	630	222107
231	630	222843
232	630	223004
233	630	223411
234	630	223461
235	630	223525
236	630	224132
237	630	224151
238	630	224204
239	630	224461
240	630	224495
241	630	224581
242	630	224786
243	630	224818
244	630	224908
245	630	224955
246	630	224968
247	630	225169
248	630	225272
249	630	225335
250	630	225672
251	630	225852
252	630	226224
253	630	226966
254	630	227043
255	630	227212
256	630	227218
257	630	227320
258	630	227349
259	630	227385
260	630	227464
261	630	227861
262	630	227963
263	630	228142
264	630	228223
265	630	228327
266	630	228462
267	630	228656
268	630	228874
269	630	228955
270	630	229032
271	630	229058
272	630	229230
273	630	229319
274	630	229864
275	630	230348
276	630	230714
277	630	231025
278	630	231035
279	630	231221
280	630	231612
281	630	231831
282	630	231872
283	630	232175
284	630	232211
285	630	232248
286	630	232301
287	630	232585
288	630	232975
289	630	233068
290	630	233172
291	630	233192
292	630	233311
293	630	233429
294	630	233448
295	630	233487
296	630	233611
297	630	233665
298	630	233884
299	630	233964
300	630	234686
301	630	234818
302	630	234873
303	630	234987
304	630	235073
305	630	235426
306	630	235512
307	630	235548
308	630	235576
309	630	235585
310	630	235666
311	630	235673
312	630	235677
313	630	235850
314	630	235905
315	630	235969
316	630	236112
317	630	236206
318	630	236350
319	630	236444
320	630	236594
321	630	236771
322	630	236809
323	630	237128
324	630	237671
325	630	237856
326	630	237943
327	630	237983
328	630	238337
329	630	238485
330	630	238618
331	630	238797
332	630	239003
333	630	239071
334	630	239192
335	630	239382
336	630	239428
337	630	239669
338	630	239816
339	630	240033
340	630	240251
341	630	240307
342	630	240429
343	630	240485
344	630	240869
345	630	241151
346	630	241370
347	630	241477
348	630	241584
349	630	241707
350	630	241787
351	630	241835
352	630	241853
353	630	241910
354	630	242074
355	630	242239
356	630	242459
357	630	242488
358	630	242566
359	630	242617
360	630	242696
361	630	242790
362	630	242809
363	630	242846
364	630	242917
365	630	242943
366	630	243152
367	630	243181
368	630	243272
369	630	243430
370	630	243470
371	630	243536
372	630	243621
373	630	244000
374	630	244439
375	630	244493
376	630	244570
377	630	244966
378	630	245279
379	630	245772
380	630	245796
381	630	245997
382	630	246079
383	630	246476
384	630	246876
385	630	247107
386	630	247186
387	630	247623
388	630	247762
389	630	247804
390	630	247868
391	630	247919
392	630	248048
393	630	248057
394	630	248461
395	630	248658
396	630	248858
397	630	249070
398	630	249269
399	630	249653
400	630	250085
401	630	250230
402	630	250285
403	630	250307
404	630	250336
405	630	250463
406	630	250506
407	630	250601
408	630	250675
409	630	250929
410	630	251054
411	630	251190
412	630	251205
413	630	251296
414	630	251326
415	630	251460
416	630	251527
417	630	251721
418	630	251789
419	630	251868
420	630	252187
421	630	252250
422	630	252408
423	630	252411
424	630	252476
425	630	252638
426	630	252712
427	630	253045
428	630	253085
429	630	253161
430	630	253462
431	630	253464
432	630	253467
433	630	253533
434	630	253607
435	630	253746
436	630	253951
437	630	254022
438	630	254073
439	630	254379
440	630	254389
441	630	254544
442	630	254752
443	630	255301
444	630	255412
445	630	255558
446	630	255563
447	630	255860
448	630	256163
449	630	256188
450	630	256235
451	630	256496
452	630	256547
453	630	256574
454	630	256720
455	630	256792
456	630	256879
457	630	256942
458	630	257241
459	630	257258
460	630	257326
461	630	257454
462	630	257470
463	630	257603
464	630	257704
465	630	257908
466	630	258006
467	630	258307
468	630	258612
469	630	258997
470	630	259278
471	630	259404
472	630	259426
473	630	259540
474	630	259720
475	630	259870
476	630	260103
477	630	260368
478	630	260780
479	630	261015
480	630	261411
481	630	262057
482	630	262158
483	630	262258
484	630	262316
485	630	262517
486	630	262735
487	630	263025
488	630	263465
489	630	263521
490	630	263585
491	630	263645
492	630	263942
493	630	263962
494	630	264207
495	630	264639
