1	611	1208
2	611	1659
3	611	1879
4	611	1976
5	611	2642
6	611	3985
7	611	4616
8	611	6047
9	611	6087
10	611	7921
11	611	8217
12	611	8451
13	611	9674
14	611	9744
15	611	11661
16	611	12678
17	611	12802
18	611	14665
19	611	18780
20	611	19248
21	611	19359
22	611	20827
23	611	20947
24	611	21128
25	611	21174
26	611	27106
27	611	28010
28	611	28264
29	611	28638
30	611	33551
31	611	35245
32	611	36108
33	611	36733
34	611	37596
35	611	37846
36	611	38495
37	611	38826
38	611	38895
39	611	39182
40	611	39296
41	611	39408
42	611	40553
43	611	41373
44	611	41498
45	611	41511
46	611	41600
47	611	41987
48	611	42249
49	611	43338
50	611	43987
51	611	45010
52	611	45267
53	611	45502
54	611	45880
55	611	46249
56	611	46465
57	611	46523
58	611	48635
59	611	48737
60	611	49887
61	611	51160
62	611	53412
63	611	53509
64	611	54900
65	611	55541
66	611	56373
67	611	56707
68	611	57288
69	611	57555
70	611	57702
71	611	57741
72	611	57774
73	611	57830
74	611	58073
75	611	58090
76	611	58173
77	611	58383
78	611	58787
79	611	59516
80	611	59626
81	611	60073
82	611	60810
83	611	60818
84	611	61292
85	611	62421
86	611	65783
87	611	65965
88	611	66433
89	611	67712
90	611	68193
91	611	71296
92	611	71528
93	611	72453
94	611	72496
95	611	72767
96	611	73017
97	611	73137
98	611	73219
99	611	73240
100	611	73422
101	611	74916
102	611	76405
103	611	76528
104	611	77098
105	611	77284
106	611	77981
107	611	81929
108	611	82118
109	611	82165
110	611	82477
111	611	84297
112	611	84429
113	611	86623
114	611	86752
115	611	87572
116	611	90361
117	611	91656
118	611	93437
119	611	94479
120	611	94511
121	611	96731
122	611	96920
123	611	97840
124	611	98860
125	611	99524
126	611	99935
127	611	102644
128	611	104554
129	611	104961
130	611	105484
131	611	106236
132	611	107267
133	611	107529
134	611	107648
135	611	108358
136	611	109481
137	611	109796
138	611	110670
139	611	111499
140	611	111631
141	611	112304
142	611	112430
143	611	124592
144	611	125435
145	611	125593
146	611	126519
147	611	127945
148	611	128398
149	611	128642
150	611	129020
151	611	130687
152	611	131481
153	611	131739
154	611	134660
155	611	134694
156	611	138424
157	611	138548
158	611	139233
159	611	139272
160	611	140367
161	611	140681
162	611	141546
163	611	141794
164	611	143160
165	611	147294
166	611	148459
