1	625	13269
2	625	13362
3	625	13393
4	625	15186
5	625	16881
6	625	18048
7	625	18573
8	625	18633
9	625	18694
10	625	18785
11	625	18804
12	625	18869
13	625	18870
14	625	18896
15	625	18978
16	625	19067
17	625	19266
18	625	19283
19	625	19308
20	625	19512
21	625	20191
22	625	20465
23	625	22983
24	625	23234
25	625	23282
26	625	23330
27	625	23412
28	625	23430
29	625	23482
30	625	23995
31	625	24357
32	625	24471
33	625	24677
34	625	24949
35	625	25032
36	625	25118
37	625	25391
38	625	25633
39	625	25773
40	625	25881
41	625	26002
42	625	26306
43	625	26890
44	625	27672
45	625	27979
46	625	28107
47	625	28178
48	625	28246
49	625	29069
50	625	29162
51	625	29383
52	625	29651
53	625	29734
54	625	30112
55	625	31259
56	625	31438
57	625	31874
58	625	31953
59	625	32495
60	625	32987
61	625	33539
62	625	35194
63	625	35738
64	625	36121
65	625	36405
66	625	38564
67	625	40097
68	625	40233
69	625	40614
70	625	40615
71	625	40796
72	625	40865
73	625	40895
74	625	41158
75	625	42765
76	625	43271
77	625	43566
78	625	45820
79	625	45844
80	625	47594
81	625	47946
82	625	49897
83	625	49915
84	625	50092
85	625	50275
86	625	50479
87	625	51168
88	625	51305
89	625	52087
90	625	52255
91	625	52467
92	625	52807
93	625	53297
94	625	55460
95	625	55899
96	625	55968
97	625	56768
98	625	59645
99	625	59725
100	625	59890
101	625	60135
102	625	60387
103	625	63910
104	625	69748
105	625	70299
106	625	70327
107	625	70405
108	625	73013
109	625	73029
110	625	73072
111	625	73836
112	625	74084
113	625	74378
114	625	74628
115	625	74771
116	625	74993
117	625	75302
118	625	75333
119	625	75350
120	625	75530
121	625	78713
122	625	78748
123	625	78816
124	625	78817
125	625	78906
126	625	79021
127	625	79094
128	625	80339
129	625	80810
130	625	81065
131	625	81698
132	625	81787
133	625	81838
134	625	81927
135	625	82020
136	625	82101
137	625	82863
138	625	83147
139	625	83451
140	625	83497
141	625	83655
142	625	83695
143	625	83717
144	625	83813
145	625	84124
146	625	84584
147	625	84695
148	625	84696
149	625	85383
150	625	85579
151	625	85886
152	625	86103
153	625	86357
154	625	86569
155	625	86919
156	625	86995
157	625	87171
158	625	87349
159	625	88321
160	625	88363
161	625	88569
162	625	88754
163	625	88952
164	625	90228
165	625	90702
166	625	91120
167	625	91444
168	625	91981
169	625	92860
170	625	93037
171	625	93067
172	625	93123
173	625	93227
174	625	93842
175	625	93886
176	625	93988
177	625	94886
178	625	95160
179	625	95169
180	625	95244
181	625	95495
182	625	95542
183	625	95919
184	625	95972
185	625	96028
186	625	96096
187	625	96263
188	625	96329
189	625	97758
190	625	98994
191	625	101099
192	625	101171
193	625	102264
194	625	103688
195	625	104711
196	625	104713
197	625	106035
198	625	107586
199	625	107914
200	625	108043
201	625	109092
202	625	109349
203	625	111049
204	625	111412
205	625	112183
206	625	113159
207	625	114308
208	625	114584
209	625	114863
210	625	115245
211	625	115293
212	625	115343
213	625	115472
214	625	115570
215	625	115679
216	625	116754
217	625	116962
218	625	117217
219	625	118549
220	625	119738
221	625	121725
222	625	122104
223	625	122203
224	625	122264
225	625	122628
226	625	122810
227	625	122864
228	625	123052
229	625	123378
230	625	123817
231	625	129019
232	625	129209
233	625	135445
234	625	139297
235	625	151461
236	625	151534
237	625	153382
238	625	155251
239	625	156280
240	625	158296
241	625	159350
242	625	160314
243	625	160481
244	625	160518
245	625	161922
246	625	162193
247	625	163139
248	625	163230
249	625	163613
250	625	164093
251	625	164970
252	625	168734
253	625	169469
254	625	171584
255	625	171645
256	625	171744
257	625	171917
258	625	172076
259	625	172212
260	625	172338
261	625	172674
262	625	173784
263	625	174718
264	625	174719
265	625	174836
266	625	175244
267	625	175245
268	625	175384
269	625	179634
270	625	182904
271	625	182918
272	625	182957
273	625	183405
274	625	183607
275	625	183818
276	625	190079
