1	605	132
2	605	305
3	605	561
4	605	632
5	605	763
6	605	1097
7	605	1425
8	605	1712
9	605	1783
10	605	1988
11	605	2223
12	605	2666
13	605	3235
14	605	3553
15	605	3681
16	605	3697
17	605	3711
18	605	3862
19	605	3884
20	605	4039
21	605	4120
22	605	4556
23	605	4779
24	605	5289
25	605	5475
26	605	5716
27	605	5777
28	605	5916
29	605	5976
30	605	6241
31	605	6393
32	605	6675
33	605	6799
34	605	6917
35	605	7055
36	605	7144
37	605	7242
38	605	7349
39	605	7368
40	605	7473
41	605	7606
42	605	8100
43	605	8484
44	605	8767
45	605	9028
46	605	9050
47	605	9281
48	605	9360
49	605	9897
50	605	10005
51	605	10438
52	605	10582
53	605	10695
54	605	11202
55	605	11357
56	605	11414
57	605	11518
58	605	11588
59	605	11594
60	605	11619
61	605	11712
62	605	11752
63	605	11825
64	605	11933
65	605	12002
66	605	12272
67	605	12281
68	605	12450
69	605	12491
70	605	12505
71	605	12575
72	605	12646
73	605	12691
74	605	12841
75	605	13149
76	605	13185
77	605	13477
78	605	13768
79	605	14108
80	605	14701
81	605	14851
82	605	15317
83	605	15671
84	605	15825
85	605	15952
86	605	16200
87	605	16382
88	605	16467
89	605	16861
90	605	17267
91	605	17291
92	605	18188
93	605	18213
94	605	18717
95	605	18969
96	605	19267
97	605	19812
98	605	19930
99	605	20219
100	605	20283
101	605	20496
102	605	20747
103	605	20859
104	605	21125
105	605	21268
106	605	21457
107	605	22054
108	605	23144
109	605	23249
110	605	23321
111	605	23464
112	605	23485
113	605	23607
114	605	23784
115	605	23909
116	605	24190
117	605	24490
118	605	24542
119	605	24780
120	605	24811
121	605	25010
122	605	25146
123	605	25159
124	605	25343
125	605	25443
126	605	26109
127	605	26512
128	605	27157
129	605	27319
130	605	27889
131	605	28081
132	605	28095
133	605	28229
134	605	28788
135	605	28805
136	605	29527
137	605	29655
138	605	29701
139	605	30213
140	605	30458
141	605	30915
142	605	31248
143	605	31399
144	605	31622
145	605	31689
146	605	31762
147	605	32063
148	605	32208
149	605	32393
150	605	32667
151	605	32673
152	605	32858
153	605	33206
154	605	33208
155	605	33988
156	605	34057
157	605	34642
158	605	35072
159	605	35117
160	605	35534
161	605	35663
162	605	36882
163	605	36924
164	605	37066
165	605	37295
166	605	37314
167	605	37636
168	605	37813
169	605	37980
170	605	38479
171	605	38713
172	605	39028
173	605	39297
174	605	39410
175	605	39498
176	605	39687
177	605	39821
178	605	39897
179	605	40029
180	605	40106
181	605	40359
182	605	42095
183	605	42472
184	605	42833
185	605	43125
186	605	43597
187	605	44244
