1	665	499043
2	665	500335
3	665	515725
4	665	516141
5	665	516207
6	665	516260
7	665	517818
8	665	517833
9	665	517876
10	665	517901
11	665	518305
12	665	518486
13	665	518513
14	665	518605
15	665	519047
16	665	519246
17	665	520680
18	665	521908
19	665	523568
20	665	529171
21	665	529344
22	665	534539
23	665	538691
24	665	538769
25	665	538987
26	665	539141
27	665	540455
28	665	540691
29	665	540736
30	665	541791
31	665	541855
32	665	541929
33	665	541967
34	665	542010
35	665	542129
36	665	542315
37	665	542438
38	665	542565
39	665	547778
40	665	547945
41	665	548000
42	665	548009
43	665	548022
44	665	548343
45	665	549299
46	665	549453
47	665	549608
48	665	550872
49	665	550926
50	665	551232
51	665	551287
52	665	552686
53	665	554895
54	665	558102
55	665	558145
56	665	558202
57	665	558347
58	665	558836
59	665	561282
60	665	562392
61	665	564315
62	665	564852
63	665	567703
64	665	568691
65	665	568868
66	665	569879
67	665	570034
68	665	570081
69	665	570451
70	665	570525
71	665	570661
72	665	572760
73	665	572771
74	665	572902
75	665	572945
76	665	572965
77	665	573113
78	665	573172
79	665	573223
80	665	573314
81	665	573376
82	665	573399
83	665	573415
84	665	573436
85	665	573491
86	665	573566
87	665	573614
88	665	573710
89	665	573835
90	665	573857
91	665	573883
92	665	574089
93	665	574104
94	665	574171
95	665	574246
96	665	574263
97	665	574433
98	665	574458
99	665	574592
100	665	575108
101	665	575212
102	665	576062
103	665	576111
104	665	576423
105	665	576776
106	665	588981
107	665	589172
108	665	589629
109	665	591113
110	665	592695
111	665	592984
112	665	593868
113	665	593922
114	665	594283
115	665	594402
116	665	594785
117	665	594848
118	665	595034
119	665	595196
120	665	595252
121	665	596167
122	665	599114
123	665	599266
124	665	600348
125	665	604787
126	665	605073
127	665	607895
128	665	608150
129	665	608671
130	665	608804
131	665	608877
132	665	608975
133	665	608998
134	665	609178
135	665	614297
136	665	614452
137	665	614503
138	665	614696
139	665	614760
140	665	614774
141	665	614832
142	665	614845
143	665	614868
144	665	614876
145	665	614886
146	665	614965
147	665	614993
148	665	615009
149	665	615514
150	665	615720
151	665	615853
152	665	615879
153	665	616009
154	665	622571
155	665	623361
156	665	623377
157	665	623399
158	665	623595
159	665	623609
160	665	623637
161	665	623662
162	665	623813
163	665	623901
164	665	623945
165	665	623995
166	665	624058
167	665	624093
168	665	624196
169	665	624285
170	665	624300
171	665	624432
172	665	624456
173	665	624551
174	665	624581
175	665	624619
176	665	624649
177	665	625772
178	665	625858
179	665	626006
180	665	626160
181	665	626277
182	665	626715
183	665	627848
184	665	628024
185	665	628406
186	665	628682
187	665	628926
188	665	645788
189	665	645890
190	665	645918
191	665	645945
192	665	646082
193	665	646194
194	665	646233
195	665	646279
196	665	646476
197	665	646788
198	665	646955
199	665	647861
200	665	648255
201	665	648473
202	665	648605
203	665	648857
204	665	649025
205	665	649310
206	665	650372
207	665	650459
208	665	650967
209	665	651079
210	665	653658
211	665	653791
212	665	653807
213	665	653940
214	665	653978
215	665	654080
216	665	654304
217	665	654402
218	665	654473
219	665	654574
220	665	655134
221	665	655189
222	665	655201
223	665	655327
224	665	658325
225	665	658605
226	665	658800
227	665	658919
228	665	660702
229	665	664608
230	665	674149
231	665	674486
232	665	675083
233	665	678961
234	665	679084
235	665	680591
236	665	680694
237	665	681109
238	665	681188
239	665	681277
240	665	682621
241	665	683624
242	665	683938
243	665	684050
244	665	684511
245	665	684575
246	665	684822
247	665	685563
248	665	685688
249	665	686124
250	665	686171
251	665	686579
252	665	687071
253	665	687232
254	665	687258
255	665	687459
256	665	687821
257	665	687987
258	665	688116
259	665	689775
260	665	690006
261	665	691540
262	665	694612
263	665	702486
264	665	706450
265	665	706680
266	665	707338
267	665	711231
268	665	711272
269	665	711291
270	665	711363
271	665	711402
272	665	711431
273	665	711466
274	665	712051
275	665	712093
276	665	712104
277	665	712384
278	665	712533
279	665	712550
280	665	712612
281	665	712661
282	665	712696
283	665	712709
284	665	712802
285	665	712841
286	665	712935
287	665	712997
288	665	713065
289	665	713091
290	665	713263
291	665	713361
292	665	713394
293	665	713449
294	665	713544
295	665	713583
296	665	713631
297	665	713771
298	665	713922
299	665	714031
300	665	714046
301	665	714066
302	665	714142
303	665	714627
304	665	714732
305	665	714948
306	665	715034
307	665	715461
308	665	715963
309	665	716407
310	665	716498
311	665	716518
312	665	716620
313	665	716734
314	665	716787
315	665	716870
316	665	717342
317	665	717594
318	665	717624
319	665	717947
320	665	718386
321	665	718751
322	665	718949
323	665	718988
324	665	722023
325	665	722329
326	665	722524
327	665	722951
328	665	725418
329	665	727324
330	665	729357
331	665	730164
332	665	730246
333	665	730438
334	665	730834
335	665	731097
336	665	731168
337	665	731244
338	665	731438
339	665	731467
340	665	731660
341	665	731846
342	665	731940
343	665	733077
344	665	738675
345	665	740587
346	665	740606
347	665	743578
348	665	744053
349	665	750054
350	665	750121
351	665	750735
352	665	750939
353	665	750974
354	665	751170
355	665	754286
356	665	773113
357	665	773216
358	665	773253
359	665	773494
360	665	773529
361	665	773548
362	665	773668
363	665	773816
364	665	773979
365	665	774011
366	665	774241
367	665	774419
368	665	774427
369	665	774485
370	665	774542
371	665	774633
372	665	774798
373	665	774993
374	665	775041
375	665	775086
376	665	775107
377	665	775269
378	665	775419
379	665	775498
380	665	775812
381	665	776188
382	665	781895
383	665	782279
384	665	783257
385	665	783306
386	665	783317
387	665	783363
388	665	783468
389	665	783518
390	665	785368
391	665	785466
392	665	786269
393	665	786305
394	665	786675
395	665	786719
396	665	786867
397	665	787123
398	665	787154
399	665	787365
400	665	788760
401	665	788921
402	665	789100
403	665	789330
404	665	789450
405	665	789577
406	665	789884
407	665	794068
408	665	794111
409	665	796390
410	665	812561
411	665	812840
412	665	815723
413	665	818914
414	665	823761
415	665	824072
416	665	827581
417	665	828147
418	665	849963
419	665	855975
420	665	856724
421	665	857030
422	665	857549
423	665	860758
424	665	860909
425	665	864535
426	665	864709
427	665	866960
428	665	868992
429	665	869336
430	665	869376
431	665	874843
432	665	881588
433	665	882899
434	665	882991
435	665	883013
436	665	883158
437	665	883288
438	665	883422
439	665	883598
440	665	883620
441	665	883635
442	665	883644
443	665	883928
444	665	884329
445	665	884550
446	665	884644
447	665	884842
448	665	884950
449	665	885185
450	665	885331
451	665	885426
452	665	885484
453	665	885551
454	665	885590
455	665	885686
456	665	893165
457	665	894090
458	665	894980
459	665	895203
460	665	896659
461	665	898783
462	665	900262
463	665	900294
464	665	901198
465	665	902893
466	665	904284
467	665	906422
468	665	906632
469	665	907205
470	665	907668
471	665	909829
472	665	909888
473	665	909928
474	665	911876
475	665	914810
476	665	915683
477	665	915904
478	665	921439
479	665	921725
480	665	922693
481	665	924531
482	665	925619
483	665	937417
484	665	937679
485	665	937703
486	665	937965
487	665	949115
488	665	955399
489	665	960473
490	665	960830
491	665	970817
492	665	972799
493	665	972878
494	665	972956
495	665	973281
496	665	975259
497	665	975397
498	665	975895
499	665	976439
500	665	976528
501	665	976560
502	665	976724
503	665	977131
504	665	977223
505	665	977439
506	665	977609
507	665	977646
508	665	977773
509	665	977820
510	665	977857
511	665	977866
512	665	977895
513	665	977962
514	665	978013
515	665	978057
516	665	978147
517	665	978173
518	665	978247
519	665	978309
520	665	978413
521	665	978443
522	665	978540
523	665	979016
524	665	979135
525	665	979545
526	665	979622
527	665	979671
528	665	979823
529	665	980877
530	665	980952
531	665	980988
532	665	981123
533	665	982734
534	665	985923
535	665	986701
536	665	986754
537	665	986841
538	665	987836
539	665	988522
540	8892	989084
541	665	989716
542	665	989864
543	665	989958
544	665	992006
545	665	992099
546	665	992536
547	665	992808
548	665	993105
549	665	994053
550	2322	994228
551	2125	994229
552	1002	994231
553	665	994305
554	1001	994731
555	1100	994733
556	2201	994985
557	2012	994986
558	2024	994987
559	1400	995009
560	1199	995010
561	4005	995011
562	1111	995016
563	1121	995770
564	1038	996879
565	1039	997415
566	3199	997454
567	2322	997456
568	2123	997457
569	1002	997459
570	1001	998620
571	1100	998621
572	2201	998874
573	2013	998875
574	2022	998876
575	1400	998884
576	1199	998885
577	4003	998886
578	1111	998891
579	1121	1000269
580	1141	1001083
581	1123	1001106
582	665	1001329
583	665	1001664
584	665	1001779
585	665	1006959
586	1022	1011106
587	1400	1011109
588	1190	1011110
589	1023	1011111
590	1124	1011181
591	1024	1011382
592	1124	1011452
593	1030	1011462
594	665	1012980
595	665	1012996
596	665	1013103
597	665	1013235
598	3199	1013290
599	2321	1013292
600	2126	1013293
601	1002	1013295
602	1001	1014185
603	1100	1014186
604	2201	1014447
605	2013	1014448
606	2024	1014449
607	1400	1014454
608	1199	1014455
609	4006	1014456
610	1111	1014461
611	1038	1015532
612	1121	1016636
613	665	1016685
614	1141	1017139
615	1123	1017154
616	1022	1027153
617	1400	1027156
618	1190	1027157
619	1023	1027158
620	1124	1027228
621	1024	1027429
622	1124	1027499
623	1025	1027700
624	1124	1027770
625	1026	1027971
626	1124	1028041
627	1030	1028051
628	3199	1029784
629	2322	1029786
630	2123	1029787
631	1002	1029789
632	1001	1030680
633	1100	1030682
634	2201	1030944
635	2013	1030945
636	2022	1030946
637	1400	1030951
638	1199	1030952
639	4003	1030953
640	1111	1030958
641	1121	1032966
642	1038	1034070
643	1035	1035171
644	1031	1035173
645	665	1037510
646	1032	1040174
647	1400	1040180
648	1002	1040592
649	1001	1041366
650	1100	1041367
651	2201	1041619
652	2013	1041620
653	2022	1041621
654	1400	1041632
655	1199	1041633
656	4003	1041634
657	1111	1041639
658	665	1041681
659	1121	1042705
660	1141	1043069
661	1123	1043087
662	665	1044702
663	665	1051509
664	1022	1053086
665	1400	1053089
666	1190	1053090
667	1023	1053091
668	1124	1053160
669	1024	1053361
670	1124	1053431
671	1030	1053441
672	665	1054079
673	665	1054088
674	3199	1054986
675	2321	1054988
676	2127	1054989
677	1002	1054991
678	665	1055442
679	1001	1055827
680	1100	1055828
681	2201	1056093
682	2011	1056094
683	2026	1056095
684	1400	1056100
685	1199	1056101
686	4007	1056102
687	1111	1056107
688	665	1056326
689	1038	1057814
690	1121	1058918
691	1141	1059368
692	1123	1059385
693	665	1059420
694	1022	1060386
695	1400	1060389
696	1190	1060390
697	1023	1060391
698	1124	1060461
699	1024	1060662
700	665	1060703
701	1124	1060732
702	1025	1060933
703	1124	1061003
704	665	1061106
705	1026	1061204
706	1124	1061274
707	665	1061419
708	1027	1061475
709	1124	1061545
710	665	1061698
711	1028	1061746
712	665	1061750
713	1124	1061816
714	1030	1061826
715	665	1061946
716	665	1061991
717	665	1062082
718	665	1062405
719	3199	1062505
720	2321	1062507
721	2121	1062508
722	1002	1062510
723	665	1062818
724	665	1062879
725	1001	1063340
726	1100	1063341
727	2201	1063608
728	2011	1063609
729	2022	1063610
730	1400	1063615
731	1199	1063616
732	4001	1063617
733	1111	1063622
734	1038	1065011
735	1121	1066115
736	1141	1066544
737	1123	1066566
738	1022	1067566
739	1400	1067569
740	1190	1067570
741	1023	1067571
742	1124	1067641
743	1024	1067842
744	1124	1067912
745	1030	1067922
746	665	1068308
747	665	1068466
748	3199	1068750
749	2322	1068752
750	2126	1068753
751	1002	1068755
752	665	1068806
753	665	1068944
754	1001	1069493
755	1100	1069494
756	2201	1069753
757	2013	1069754
758	2024	1069755
759	1400	1069760
760	1199	1069761
761	4006	1069762
762	1111	1069767
763	1034	1071204
764	1031	1071206
765	665	1073780
766	665	1073826
767	1032	1076207
768	1400	1076216
769	1002	1076591
