1	646	200470
2	646	308654
3	646	309508
4	646	310761
5	646	316359
6	646	316640
7	646	317502
8	646	318169
9	646	318262
10	646	319241
11	646	319492
12	646	319757
13	646	319961
14	646	320182
15	646	320195
16	646	320641
17	646	320730
18	646	321312
19	646	321320
20	646	322098
21	646	322511
22	646	322576
23	646	322787
24	646	322981
25	646	323801
26	646	323911
27	646	324072
28	646	324191
29	646	324546
30	646	324642
31	646	324712
32	646	324853
33	646	326148
34	646	326544
35	646	326568
36	646	326809
37	646	327067
38	646	327606
39	646	332460
40	646	333324
41	646	333384
42	646	333766
43	646	334785
44	646	334989
45	646	335187
46	646	335698
47	646	336396
48	646	336470
49	646	337219
50	646	337604
51	646	338332
52	646	338461
53	646	338699
54	646	338785
55	646	339218
56	646	339349
57	646	339570
58	646	340595
59	646	341533
60	646	341815
61	646	342254
62	646	342373
63	646	343171
64	646	343463
65	646	343475
66	646	343483
67	646	343565
68	646	343852
69	646	343995
70	646	344097
71	646	344129
72	646	344408
73	646	344490
74	646	344575
75	646	345392
76	646	345897
77	646	345898
78	646	346018
79	646	346032
80	646	346203
81	646	346342
82	646	346705
83	646	347003
84	646	347070
85	646	347357
86	646	348200
87	646	348373
88	646	349070
89	646	349372
90	646	349716
91	646	349763
92	646	349967
93	646	350106
94	646	350215
95	646	355091
96	646	355300
97	646	355434
98	646	355980
99	646	356189
100	646	356300
101	646	356490
102	646	356826
103	646	357076
104	646	358261
105	646	359726
106	646	360492
107	646	360854
108	646	361723
109	646	362493
110	646	363790
111	646	364598
112	646	366375
113	646	366899
114	646	367506
115	646	369567
116	646	369658
117	646	369666
118	646	375692
119	646	379096
120	646	380403
121	646	383861
122	646	386644
123	646	388721
124	646	388753
125	646	389059
126	646	389173
127	646	389701
128	646	389770
129	646	389922
130	646	390783
131	646	390899
132	646	390967
133	646	391045
134	646	391428
135	646	391437
136	646	391895
137	646	392030
138	646	392564
139	646	392668
140	646	393543
141	646	394656
142	646	395268
143	646	396627
144	646	397121
145	646	397263
146	646	398459
147	646	398520
148	646	399072
149	646	400289
150	646	401113
151	646	401289
152	646	402924
153	646	403116
154	646	404675
155	646	405012
156	646	406353
157	646	407012
158	646	407945
159	646	407954
160	646	407974
161	646	408294
162	646	408578
163	646	410073
164	646	411969
