1	650	10987
2	650	11119
3	650	16715
4	650	21922
5	640	22191
6	640	22492
7	640	22885
8	650	24221
9	640	24955
10	640	25056
11	640	27581
12	650	31152
13	650	47656
14	650	51737
15	650	51772
16	650	51780
17	650	51856
18	650	51880
19	650	53321
20	650	60085
21	650	60460
22	650	60494
23	650	60593
24	650	60751
25	650	61053
26	650	61419
27	650	61426
28	650	61701
29	650	72192
30	650	72217
31	650	72265
32	650	72277
33	650	72350
34	650	72473
35	650	73477
36	650	76013
37	650	76210
38	640	86590
39	640	97245
40	650	99702
41	650	99895
42	650	100525
43	640	100755
44	650	100853
45	650	147319
46	650	154189
47	650	160354
48	650	160493
49	650	160639
50	650	164222
51	650	167687
52	650	167931
53	650	168325
54	640	169749
55	640	174434
56	640	174715
57	650	175161
58	650	175213
59	650	175247
60	650	175266
61	650	175940
62	650	176023
63	640	179036
64	640	179044
65	640	184996
66	640	185012
67	640	185306
68	640	186064
69	650	186454
70	650	188252
71	650	189171
72	650	189320
73	650	189621
74	650	191587
75	650	191666
76	640	203317
77	640	204495
78	650	232993
79	640	233465
80	640	234788
81	650	238378
82	640	238926
83	640	239128
84	640	239232
85	640	239480
86	640	241216
87	640	241352
88	640	241629
89	640	241654
90	640	241660
91	640	241883
92	640	242512
93	640	243202
94	640	243304
95	640	244444
96	640	244527
97	640	244579
98	640	244861
99	640	245505
100	640	245923
101	640	246358
102	640	246471
103	640	246788
104	640	246832
105	640	247248
106	640	247309
107	640	247418
108	640	247443
109	640	247614
110	640	249319
111	640	249664
112	640	249740
113	640	250962
114	640	251355
115	640	251500
116	650	253115
117	640	254333
118	640	256348
119	640	256487
120	640	256652
121	640	256798
122	640	256995
123	640	257746
124	640	259398
125	640	260491
126	640	263324
127	640	263490
128	640	263598
129	640	265103
130	640	265983
131	640	266082
132	640	267131
133	650	267869
134	640	268275
135	640	269182
136	650	269780
137	640	269863
138	650	269939
139	650	270115
140	640	270679
141	640	271426
142	640	271643
143	640	271719
144	640	271735
145	640	272835
146	640	273529
147	640	275368
148	640	276642
149	640	277279
150	640	278654
151	640	278792
152	640	279748
153	640	283227
154	640	283594
155	640	283704
156	640	283852
157	640	284266
158	640	284463
159	650	285296
160	650	285444
161	640	285762
162	640	287323
163	640	287699
164	640	287960
165	640	288296
166	640	288773
167	640	289250
168	640	290871
169	640	291362
170	640	291800
171	640	293367
172	640	293791
173	640	294322
174	640	294914
175	650	295678
176	640	295873
177	640	296437
178	640	297135
179	640	297205
180	640	297811
181	640	300043
182	640	301514
183	650	302677
184	640	302761
185	640	302787
186	640	302940
187	640	302943
188	640	302956
189	640	304806
190	640	304899
191	640	305519
192	650	305684
193	640	306892
194	640	307745
195	640	307883
196	640	309041
197	640	309155
198	640	309957
199	640	310049
200	640	310172
201	640	310318
202	640	310653
203	640	311319
204	640	311481
205	640	311744
206	640	311875
207	640	311962
208	640	312301
209	640	312872
210	640	313012
211	640	313117
212	640	315297
213	640	315534
214	640	315667
215	640	315947
216	640	316123
217	640	316858
218	640	317397
219	640	317768
220	640	318399
221	640	318474
222	640	318620
223	640	319467
224	640	319969
225	650	321551
226	650	321684
227	640	321846
228	650	321875
229	650	322003
230	640	322798
231	640	323854
232	640	324108
233	640	324939
234	640	325333
235	640	325500
236	640	325754
237	640	328915
238	640	329570
239	640	332399
240	640	334426
241	640	336798
242	640	338088
243	640	338455
244	640	340067
245	640	340236
246	650	340330
247	650	341543
248	640	343089
249	640	343687
250	650	349051
251	640	353470
252	650	355570
253	650	357895
254	650	358013
255	640	358208
256	640	358641
257	640	358846
258	640	358930
259	640	359159
260	640	359174
261	640	361228
262	640	361439
263	640	361740
264	640	364722
265	640	365079
266	640	365388
267	640	365446
268	640	365912
269	640	366068
270	640	368873
271	640	369124
272	640	369458
273	640	370623
274	640	373364
275	640	373737
276	640	374615
277	640	375567
278	640	375688
279	640	376798
280	640	376912
281	640	377187
282	640	377919
283	640	378803
284	640	380778
285	640	380950
286	640	381133
287	640	381771
288	640	383367
289	640	384125
290	640	384273
291	640	385785
292	640	386478
293	640	387798
294	640	388312
295	640	389106
296	640	389485
297	640	389533
298	640	389630
299	640	390103
300	650	390112
301	640	390450
302	640	390797
303	640	390814
