1	645	30128
2	645	35541
3	645	52549
4	645	57078
5	645	60617
6	645	63697
7	8892	84683
8	645	88169
9	2322	88327
10	2124	88328
11	1002	88330
12	645	88738
13	1001	88831
14	1100	88832
15	2201	89085
16	2011	89086
17	2024	89087
18	1400	89094
19	1199	89095
20	4004	89096
21	1111	89101
22	1121	89855
23	1141	90272
24	1123	90281
25	1022	91281
26	1400	91284
27	1190	91285
28	1023	91286
29	1124	91356
30	1024	91557
31	1124	91627
32	1025	91828
33	1124	91898
34	1026	92099
35	1124	92169
36	1030	92179
37	3199	92192
38	2322	92194
39	2127	92195
40	1002	92197
41	1001	93010
42	1100	93011
43	2201	93268
44	2011	93269
45	2026	93270
46	1400	93275
47	1199	93276
48	4007	93277
49	1034	93278
50	1031	93299
51	1032	98299
52	1400	98312
53	1002	98399
54	1001	99341
55	1100	99342
56	2201	99595
57	2011	99596
58	2026	99597
59	1400	99614
60	1199	99615
61	4007	99616
62	1111	99621
63	1121	101000
64	1141	101317
65	1123	101337
66	655	101615
67	655	102166
68	1022	102337
69	1400	102339
70	1190	102340
71	1023	102341
72	1124	102411
73	1024	102612
74	1124	102682
75	1025	102883
76	1124	102953
77	1026	103154
78	1124	103224
79	1027	103425
80	1124	103495
81	1028	103696
82	1124	103766
83	1030	103776
84	3199	103851
85	2322	103853
86	2129	103854
87	1002	103856
88	1001	104714
89	1100	104715
90	2201	104974
91	2013	104975
92	2026	104976
93	1400	104981
94	1199	104982
95	4009	104983
96	1111	104988
97	1121	106060
98	1141	106413
99	1123	106419
100	1022	116418
101	1400	116430
102	1190	116431
103	1023	116432
104	1124	116502
105	1024	116703
106	1124	116773
107	1025	116974
108	1124	117044
109	1026	117245
110	1124	117315
111	1027	117516
112	1124	117586
113	655	117719
114	1028	117787
115	1124	117857
116	1030	117867
117	3199	118303
118	2321	118305
119	2121	118306
120	1002	118308
121	1001	119334
122	1100	119335
123	2201	119588
124	2011	119588
125	2022	119589
126	1400	119603
127	1199	119603
128	4001	119605
129	1111	119610
130	645	120821
131	645	121250
132	1038	121614
133	645	121650
134	645	121884
135	645	121936
136	1121	122726
137	1141	123036
138	1123	123042
139	1022	124042
140	1400	124045
141	1190	124046
142	1023	124047
143	1124	124117
144	1024	124318
145	1124	124388
146	1030	124398
147	3199	124729
148	2322	124731
149	2127	124732
150	1002	124734
151	1001	125651
152	1100	125653
153	2201	125905
154	2011	125906
155	2026	125907
156	1400	125915
157	1199	125916
158	4007	125917
159	1111	125922
160	1121	126988
161	1141	127300
162	1123	127320
163	1022	128320
164	1400	128323
165	1190	128324
166	1023	128325
167	1124	128395
168	1024	128596
169	1124	128666
170	1025	128867
171	1124	128937
172	1026	129138
173	1124	129208
174	1027	129409
175	1124	129479
176	1028	129680
177	1124	129750
178	1030	129760
179	3199	129998
180	2322	130000
181	2128	130001
182	1002	130003
183	1001	130859
184	1100	130860
185	2201	131125
186	2012	131126
187	2026	131127
188	1400	131132
189	1199	131133
190	4008	131134
191	1111	131139
192	1121	132845
193	1141	133321
194	1123	133327
195	655	133425
196	645	135824
197	645	136861
198	1022	138326
199	1400	138339
200	1190	138340
201	1023	138341
202	1124	138411
203	645	138537
204	1024	138613
205	1124	138683
206	1025	138884
207	1124	138954
208	1026	139155
209	1124	139225
210	1027	139426
211	1124	139496
212	1028	139697
213	1124	139767
214	1030	139777
215	3199	140237
216	2321	140239
217	2125	140240
218	1002	140242
219	1001	141095
220	1100	141096
221	2201	141349
222	2012	141350
223	2024	141351
224	1400	141362
225	1199	141363
226	4005	141364
227	1111	141369
228	1038	142748
229	1121	143866
230	1141	144168
231	1123	144174
232	655	146089
233	655	146885
234	655	147286
235	645	147336
236	645	147883
237	645	148018
238	1022	149175
239	1400	149193
240	1190	149194
241	1023	149195
242	1124	149265
243	1024	149466
244	1124	149536
245	1025	149737
246	1124	149807
247	1026	150009
248	1124	150079
249	1030	150089
250	3199	151093
251	2321	151095
252	2122	151096
253	1002	151098
254	1001	151932
255	1100	151933
256	2201	152186
257	2012	152187
258	2022	152188
259	1400	152199
260	1199	152200
261	4002	152201
262	1111	152206
263	1038	153897
264	1039	154328
265	3199	154373
266	2322	154375
267	2126	154376
268	1002	154378
269	1001	155186
270	1100	155188
271	2201	155454
272	2013	155455
273	2024	155456
274	1400	155461
275	1199	155462
276	4006	155463
277	1111	155468
278	1121	156223
279	1038	157327
280	1034	157425
281	1031	157426
282	645	158242
283	1032	162427
284	1400	162435
285	1002	163021
286	1001	163783
287	1100	163784
288	2201	164037
289	2013	164038
290	2024	164039
291	1400	164055
292	1199	164056
293	4006	164057
294	1111	164062
295	1121	166066
296	1141	166450
297	1123	166462
298	655	167126
299	645	167577
