1	674	637872
2	674	637985
3	674	638493
4	674	638674
5	674	638868
6	674	639048
7	674	639398
8	674	639545
9	674	639855
10	674	639951
11	674	640108
12	674	640243
13	674	641447
14	674	642827
15	674	643252
16	674	643429
17	674	643718
18	674	643797
19	674	643926
20	674	643962
21	674	644026
22	674	644162
23	674	644205
24	674	644329
25	674	644502
26	674	644652
27	674	644792
28	674	645313
29	674	645576
30	674	645864
31	674	645966
32	674	646082
33	674	646235
34	674	646391
35	674	646846
36	674	647454
37	674	647835
38	674	648105
39	674	648265
40	674	648438
41	674	649885
42	674	650101
43	674	651213
44	674	651357
45	674	652067
46	674	652820
47	674	654764
48	674	654847
49	674	655235
50	674	656076
51	674	657093
52	674	657169
53	674	659868
54	674	659992
55	674	660055
56	674	660282
57	674	660371
58	674	660448
59	674	660585
60	674	661275
61	674	661783
62	674	662194
63	674	662542
64	674	662867
65	674	663278
66	674	663493
67	674	663654
68	674	663739
69	674	663907
70	674	664285
71	674	664578
72	674	666671
73	674	667281
74	674	668873
75	674	669172
76	674	672084
77	674	679430
78	674	681544
79	674	681810
80	674	681869
81	674	682091
82	674	682195
83	674	682819
84	674	682954
85	674	683107
86	674	683366
87	674	683676
88	674	683802
89	674	683985
90	674	684119
91	674	684210
92	674	684359
93	674	684627
94	674	684957
95	674	687109
96	674	687892
97	674	688019
98	674	688627
99	674	690358
100	674	690736
101	674	692879
102	674	693742
103	674	694504
104	674	694706
105	674	694792
106	674	694988
107	674	695087
108	674	695586
109	674	695767
110	674	696026
111	674	697228
112	674	697862
113	674	698084
114	674	698356
115	674	698873
116	674	698984
117	674	699087
118	674	699292
119	674	699820
120	674	699916
121	674	700378
122	674	700738
123	674	700862
124	674	701086
125	674	701217
126	674	701305
127	674	701445
128	674	701564
129	674	701841
130	674	702207
131	674	702387
132	674	702588
133	674	702718
134	674	702910
135	674	703118
136	674	703298
137	674	703722
138	674	703762
139	674	703897
140	674	703950
141	674	704220
142	674	704509
143	674	704808
144	674	705142
145	674	705261
146	674	705465
147	674	705619
148	674	705833
149	674	705942
150	674	706042
151	674	706118
152	674	706276
153	674	707169
