1	658	445011
2	658	445932
3	658	446910
4	658	447003
5	658	447654
6	658	447908
7	658	448683
8	658	448889
9	658	449055
10	658	449643
11	658	450039
12	658	450711
13	658	451481
14	658	451881
15	658	452104
16	658	452173
17	658	452265
18	658	452667
19	658	453396
20	658	453528
21	658	454055
22	658	454159
23	658	454263
24	658	454268
25	658	454277
26	658	454575
27	658	455448
28	658	455462
29	658	455531
30	658	455716
31	658	455736
32	658	455965
33	658	456090
34	658	456293
35	658	456691
36	658	461423
37	658	462194
38	658	462269
39	658	462767
40	658	466972
41	658	467219
42	658	468247
43	658	469340
44	658	470298
45	658	470419
46	658	471081
47	658	471675
48	658	472139
49	658	472212
50	658	472284
51	658	472513
52	658	472544
53	658	473639
54	658	473847
55	658	473896
56	658	473971
57	658	475126
58	658	477197
59	658	477565
60	658	478130
61	658	479279
62	658	480023
63	658	481158
64	658	481729
65	658	481801
66	658	481934
67	658	481962
68	658	484219
69	658	484320
70	658	484578
71	658	484724
72	658	484811
73	658	485909
74	658	486848
75	658	488655
76	658	491926
77	658	492558
78	658	492690
79	658	492990
80	658	493323
81	658	494130
82	658	495487
83	658	500104
84	658	500249
85	658	500541
86	658	500811
87	658	501127
88	658	501526
89	658	501762
90	658	502050
91	658	502175
92	658	503302
93	658	503640
94	658	504726
95	658	505703
96	658	505769
97	658	506050
98	658	507632
99	658	507902
100	658	508231
101	658	509191
102	658	509932
103	658	510484
104	658	510650
105	658	511594
106	658	511753
107	658	512778
108	658	515909
109	658	519090
110	658	520458
111	658	522348
112	658	522830
113	658	527092
114	658	527522
115	658	528227
116	658	528793
117	658	529126
118	658	530520
119	658	530641
120	658	531376
121	658	531832
122	658	534025
123	658	535256
124	658	538227
125	658	539544
126	658	539599
127	658	539719
128	658	540105
129	658	540286
130	658	540915
131	658	543347
132	658	543492
133	658	543549
134	658	544927
135	658	545429
136	658	545632
137	658	546791
138	658	547096
139	658	547285
140	658	547384
141	658	547911
142	658	548218
143	658	548241
144	658	548293
145	658	548332
146	658	548426
147	658	548751
148	658	548964
149	658	549001
150	658	549163
151	658	549268
152	658	549518
153	658	549575
154	658	549619
155	658	549670
156	658	550398
157	658	551460
158	658	551704
159	658	553175
160	658	554402
161	658	555661
162	658	555903
163	658	561101
164	658	563774
165	658	566049
166	658	568089
167	658	569605
168	658	570870
169	658	571462
170	658	571969
171	658	571975
172	658	572623
173	658	572964
174	658	573730
175	658	574048
176	658	574181
177	658	574783
178	658	575890
179	658	576156
180	658	576854
181	658	577143
182	658	578137
183	658	578411
184	658	578417
185	658	578575
186	658	578906
187	658	579579
188	658	580319
189	658	580472
190	658	581661
191	658	581915
192	658	582447
193	658	584644
194	658	585211
195	658	585692
196	658	585700
197	658	585849
198	658	586393
199	658	586426
200	658	586446
201	658	586591
202	658	586601
203	658	586680
204	658	586681
205	658	586876
206	658	587102
207	658	587404
208	658	587508
209	658	587600
210	658	587602
211	658	587746
212	658	588677
213	658	588999
214	658	589055
215	658	589208
216	658	589823
217	658	591143
218	658	592296
219	658	592413
220	658	594320
221	658	594402
222	658	595036
223	658	595608
224	658	596420
225	658	596591
226	658	597076
227	658	597398
228	658	598841
229	658	599026
230	658	599178
231	658	599235
232	658	599419
233	658	600538
234	658	600639
235	658	600727
236	658	602760
237	658	602825
238	658	603277
239	658	603626
240	658	605159
241	658	606773
242	658	607226
243	658	607825
244	658	608918
245	658	609710
246	658	609727
247	658	610004
248	658	610362
249	658	611957
250	658	613142
251	658	613727
252	658	620199
253	658	620279
254	658	620607
255	658	621478
256	658	622015
257	658	622390
258	658	622766
259	658	623486
260	658	623526
261	658	623676
262	658	624053
263	658	624127
264	658	624445
265	658	625325
266	658	625491
267	658	625574
268	658	625805
269	658	626479
270	658	626618
271	658	627252
272	658	627494
273	658	628321
274	658	628456
275	658	628784
276	658	628964
277	658	629206
278	658	629391
279	658	629972
280	658	630510
281	658	630929
282	658	634148
283	658	634628
284	658	635303
285	658	635447
286	658	638318
287	658	638648
288	658	639277
289	658	639466
290	658	642926
291	658	651023
292	658	652821
293	658	653994
294	658	655726
295	658	655940
296	658	657850
297	658	658585
298	658	660643
299	658	661089
300	658	661181
301	658	662424
302	658	662920
303	658	664385
304	658	664405
305	658	665360
306	658	665885
307	658	666561
308	658	666651
309	658	667166
310	658	667595
311	658	668512
312	658	668593
313	658	669688
314	658	669885
315	658	670198
316	658	670247
317	658	671392
318	658	671768
319	658	671826
320	658	672181
321	658	673247
322	658	673476
323	658	674331
324	658	674678
325	658	676664
326	658	676873
327	658	679453
328	658	679807
329	658	681100
330	658	684736
331	658	684860
332	658	685015
333	658	686054
334	658	688912
335	658	689448
336	658	690436
337	658	691191
338	658	691279
339	658	693852
340	658	693855
341	658	694358
342	658	694682
343	658	695206
344	658	697138
345	658	697438
346	658	697850
347	658	698082
348	658	698500
349	658	699160
350	658	699560
351	658	700918
352	658	702734
353	658	704670
354	658	705041
355	658	705170
356	658	705817
357	658	705906
358	658	705915
359	658	706512
360	658	706810
361	658	707287
362	658	707589
363	658	707821
364	658	708151
365	658	708208
366	658	709165
367	658	710306
368	658	710437
369	658	710497
370	658	710666
371	658	713264
372	658	713376
373	658	714694
374	658	714999
375	658	715194
376	658	715505
377	658	717304
378	658	717994
379	658	718021
380	658	718118
