1	658	30
2	658	228
3	658	233
4	658	408
5	658	495
6	658	709
7	658	810
8	658	1003
9	658	1173
10	658	1191
11	658	1212
12	658	1262
13	658	1680
14	658	1897
15	658	2242
16	658	2409
17	658	2430
18	658	2506
19	658	2759
20	658	2854
21	658	2905
22	658	2958
23	658	2996
24	658	3213
25	658	3430
26	658	3638
27	658	3733
28	658	3901
29	658	4090
30	658	4192
31	658	4270
32	658	4342
33	658	4448
34	658	4721
35	658	5509
36	658	5577
37	658	6128
38	658	6597
39	658	6861
40	658	7130
41	658	7239
42	658	7364
43	658	7393
44	658	7701
45	658	7816
46	658	7911
47	658	8259
48	658	8274
49	658	8556
50	658	8739
51	658	9241
52	658	9249
53	658	9373
54	658	10639
55	658	11044
56	658	11213
57	658	11304
58	658	11668
59	658	12003
60	658	12110
61	658	12739
62	658	13098
63	658	13161
64	658	13852
65	658	13860
66	658	14036
67	658	14756
68	658	14785
69	658	14902
70	658	15069
71	658	15193
72	658	15428
73	658	15626
74	658	15901
75	658	16188
76	658	16559
77	658	16751
78	658	17027
79	658	17292
80	658	17367
81	658	17523
82	658	17582
83	658	18121
84	658	18143
85	658	18195
86	658	18345
87	658	18502
88	658	18938
89	658	19126
90	658	19212
91	658	20239
92	658	20561
93	658	20568
94	658	20988
95	658	21047
96	658	21052
97	658	21631
98	658	22056
99	658	22264
100	658	22498
101	658	22573
102	658	23235
103	658	23985
104	658	24198
105	658	24494
106	658	24614
107	658	24621
108	658	24762
109	658	25458
110	658	25881
111	658	25956
112	658	26004
113	658	26843
114	658	26986
115	658	27083
116	658	27106
117	658	27358
118	658	27569
119	658	27925
120	658	28281
121	658	28334
122	658	28541
123	658	28781
124	658	29386
125	658	29828
126	658	30037
127	658	30150
128	658	30262
129	658	30265
130	658	30545
131	658	30782
132	658	30829
133	658	31022
134	658	31026
135	658	31115
136	658	31155
137	658	31665
138	658	31884
139	658	32046
140	658	32139
141	658	32556
142	658	32988
143	658	33364
144	658	33414
145	658	33490
146	658	33685
147	658	34038
148	658	34276
149	658	34712
150	658	34846
151	658	34885
152	658	34939
153	658	35027
154	658	35068
155	658	35152
156	658	35166
157	658	35565
158	658	35616
159	658	35682
160	658	35907
161	658	36028
162	658	36063
163	658	36245
164	658	36259
165	658	36421
166	658	36526
167	658	36622
168	658	36691
169	658	36911
170	658	37133
171	658	37285
172	658	37466
173	658	38504
174	658	38740
175	658	38810
176	658	38812
177	658	40047
178	658	40440
179	658	41037
180	658	41196
181	658	41779
182	658	42001
183	658	42444
184	658	42542
185	658	42710
186	658	42878
187	658	42880
188	658	42993
189	658	43045
190	658	43111
191	658	43625
192	658	44893
193	658	44977
194	658	45357
195	658	45644
196	658	45972
197	658	46322
198	658	46471
199	658	46479
200	658	46814
201	658	46821
202	658	46886
203	658	47543
204	658	47647
205	658	49289
206	658	49291
207	658	49544
208	658	50085
209	658	50588
210	658	50837
211	658	50963
212	658	51064
213	658	51113
214	658	51203
215	658	51283
216	658	51673
217	658	51778
218	658	51854
219	658	52531
220	658	52640
221	658	52962
222	658	52974
223	658	53699
224	658	53737
225	658	53904
226	658	54340
227	658	54420
228	658	54482
229	658	54568
230	658	54697
231	658	54704
232	658	54842
233	658	55007
234	658	55100
235	658	55248
236	658	55282
237	658	55469
238	658	55683
239	658	55994
240	658	56359
241	658	56992
242	658	57045
243	658	57137
244	658	57465
245	658	57820
246	658	57935
247	658	58202
248	658	58612
249	658	58739
250	658	59258
251	658	59260
252	658	59949
253	658	59953
254	658	60747
255	658	60748
256	658	61101
257	658	61737
258	658	61856
259	658	61924
260	658	61980
261	658	61982
262	658	62010
263	658	62168
264	658	62226
265	658	62290
266	658	62574
267	658	62692
268	658	62765
269	658	62920
270	658	63038
271	658	63203
272	658	63489
273	658	63746
274	658	64020
275	658	64304
276	658	64384
277	658	64445
278	658	64518
279	658	64690
280	658	64935
281	658	65115
282	658	65374
283	658	65918
284	658	66733
285	658	66981
286	658	67195
287	658	67434
288	658	67572
289	658	67667
290	658	67897
291	658	68413
292	658	68587
293	658	69356
294	658	69681
295	658	69683
296	658	70297
297	658	70379
298	658	70943
299	658	71008
300	658	71062
301	658	71230
302	658	71240
303	658	71709
304	658	71840
305	658	72022
306	658	72346
307	658	72641
308	658	72832
309	658	72902
310	658	73083
311	658	73477
312	658	73495
313	658	73562
314	658	73690
315	658	73728
316	658	73730
317	658	73808
318	658	73828
319	658	73885
320	658	73904
321	658	73906
322	658	73912
323	658	73927
324	658	73985
325	658	73987
326	658	74020
327	658	74048
328	658	74058
329	658	74104
330	658	74267
331	658	74289
332	658	74341
333	658	74350
334	658	74352
335	658	74361
336	658	74419
337	658	74428
338	658	74439
339	658	74476
340	658	74515
341	658	74527
342	658	74532
343	658	74566
344	658	74583
345	658	74585
346	658	74602
347	658	74622
348	658	74624
349	658	74687
350	658	74689
351	658	74711
352	658	74723
353	658	74742
354	658	74806
355	658	74834
356	658	74836
357	658	74889
358	658	74968
359	658	75431
360	658	75490
361	658	75537
362	658	75568
363	658	76031
364	658	76076
365	658	76385
366	658	76612
367	658	76838
368	658	76839
369	658	77399
370	658	77420
371	658	77518
372	658	77567
373	658	77569
374	658	77852
375	658	77926
376	658	77943
377	658	78033
378	658	78035
379	658	78133
380	658	78185
381	658	78273
382	658	78342
383	658	78412
384	658	78578
385	658	78596
386	658	78633
387	658	78674
388	658	78895
389	658	78955
390	658	78985
391	658	79011
392	658	79196
393	658	79447
394	658	79694
395	658	79746
396	658	79770
397	658	79863
398	658	80044
399	658	80105
400	658	80390
401	658	80455
402	658	80686
403	658	80819
404	658	80888
405	658	80905
406	658	81179
407	658	81431
408	658	81784
409	658	81862
410	658	82226
411	658	82322
412	658	82614
413	658	82616
414	658	82627
415	658	82694
416	658	82769
417	658	82779
418	658	83094
419	658	83280
420	658	83281
421	658	83435
422	658	83588
423	658	83755
424	658	83812
425	658	84020
426	658	84087
427	658	84209
428	658	84537
429	658	84568
430	658	84601
431	658	84671
432	658	84868
433	658	84919
434	658	84958
435	658	85054
436	658	85131
437	658	85280
438	658	85485
439	658	85590
440	658	85821
441	658	86184
442	658	86362
443	658	86555
444	658	86829
445	658	87008
446	658	87070
447	658	87117
448	658	87243
449	658	87276
450	658	87435
451	658	87482
452	658	87850
453	658	88127
454	658	88192
455	658	88244
