1	620	9644
2	620	10983
3	620	14763
4	620	14939
5	620	15393
6	620	16367
7	620	16996
8	620	17102
9	620	18166
10	620	18715
11	620	19606
12	620	19628
13	620	20329
14	620	20680
15	620	21487
16	620	21530
17	620	21605
18	620	22096
19	620	22158
20	620	22230
21	620	22243
22	620	22362
23	620	22383
24	620	22474
25	620	22516
26	620	22521
27	620	22645
28	620	22741
29	620	22850
30	620	22883
31	620	22955
32	620	23420
33	620	23516
34	620	24090
35	620	24304
36	620	24318
37	620	24406
38	620	24588
39	620	25405
40	620	25743
41	620	25765
42	620	26091
43	620	26237
44	620	26517
45	620	26848
46	620	27492
47	620	28626
48	620	29215
49	620	29875
50	620	30115
51	620	30700
52	620	31063
53	620	31218
54	620	31294
55	620	31349
56	620	31831
57	620	31884
58	620	32384
59	620	32638
60	620	33349
61	620	33549
62	620	33780
63	620	34061
64	620	36030
65	620	36184
66	620	36343
67	620	36998
68	620	37750
69	620	40002
70	620	41359
71	620	42776
72	620	43336
73	620	43505
74	620	43734
75	620	43850
76	620	43958
77	620	45158
78	620	45922
79	620	46193
80	620	46291
81	620	47178
82	620	47713
83	620	48333
84	620	48484
85	620	48754
86	620	49552
87	620	49582
88	620	49600
89	620	49892
90	620	50414
91	620	53180
92	620	53185
93	620	54025
94	620	54678
95	620	54984
96	620	56730
97	620	56806
98	620	57003
99	620	58122
100	620	58443
101	620	58860
102	620	61454
103	620	61566
104	620	61740
105	620	62020
106	620	62671
107	620	63248
108	620	66247
109	620	67346
110	620	68994
111	620	69818
112	620	70770
113	620	72653
114	620	72928
115	620	73676
116	620	74013
117	620	74529
118	620	75491
119	620	75818
120	620	76934
121	620	77000
122	620	77247
123	620	77354
124	620	77377
125	620	77672
126	620	78116
127	620	79667
128	620	80061
129	620	80602
130	620	84879
131	620	87275
132	620	88489
133	620	90983
134	620	91409
135	620	91855
136	620	92486
137	620	92565
138	620	93079
139	620	93121
140	620	93823
141	620	94425
142	620	94871
143	620	95308
144	620	95601
145	620	96180
146	620	96285
147	620	96427
148	620	96680
149	620	97272
150	620	97628
151	620	99565
152	620	99613
153	620	99618
154	620	99852
155	620	99956
156	620	101990
157	620	102268
158	620	105751
159	620	106875
160	620	106970
161	620	107046
162	620	107134
163	620	107237
164	620	107259
165	620	107562
166	620	108096
167	620	109151
168	620	111391
169	620	111580
170	620	112781
171	620	112966
172	620	113748
173	620	113958
174	620	114210
175	620	115291
176	620	115751
177	620	115815
178	620	116026
179	620	116321
180	620	116944
181	620	117137
182	620	117461
183	620	117479
184	620	118649
185	620	118750
186	620	118862
187	620	119470
188	620	120573
189	620	120796
190	620	120879
191	620	121030
192	620	121226
193	620	121253
194	620	121446
195	620	121589
196	620	121712
197	620	121881
198	620	122785
199	620	122794
200	620	122924
201	620	122986
202	620	123076
203	620	123090
204	620	123751
205	620	123779
206	620	125077
207	620	125618
208	620	125687
209	620	125914
210	620	126066
211	620	126247
212	620	126265
213	620	126886
214	620	127064
215	620	127204
216	620	127254
217	620	127799
218	620	128253
219	620	128654
220	620	129075
221	620	129538
222	620	131659
223	620	131780
224	620	132111
225	620	132766
226	620	133009
227	620	133325
228	620	133408
229	620	134166
230	620	134219
231	620	134311
232	620	135091
233	620	135211
234	620	135539
235	620	136235
236	620	136281
237	620	138763
238	620	138959
239	620	141828
240	620	142015
241	620	142597
242	620	143938
243	620	144532
244	620	145014
245	620	145417
246	620	145614
247	620	145752
248	620	145853
249	620	146170
250	620	146181
251	620	146208
252	620	147382
253	620	147611
254	620	148611
255	620	148760
256	620	148762
257	620	150547
258	620	150815
259	620	160202
260	620	165823
261	620	169583
262	620	170004
263	620	170310
264	620	170391
265	620	170469
266	620	170670
267	620	171279
268	620	171751
269	620	172174
270	620	175111
271	620	175606
272	620	176020
273	620	177812
274	620	177922
275	620	178154
276	620	178222
277	620	178323
278	620	178828
279	620	179046
280	620	179446
281	620	182274
282	620	182990
283	620	184629
284	620	185718
285	620	186387
286	620	186445
287	620	186670
288	620	187040
289	620	187190
290	620	187835
291	620	188154
292	620	189591
293	620	189666
294	620	189800
295	620	190052
296	620	190151
297	620	190542
298	620	192956
299	620	194242
300	620	194552
301	620	195297
302	620	195779
303	620	197587
304	620	198273
305	620	198281
306	620	198433
307	620	198638
308	620	199497
309	620	201769
310	620	201852
311	620	202415
312	620	202552
313	620	204241
314	620	209255
315	620	209717
316	620	211947
317	620	212017
318	620	212119
319	620	214134
320	620	214656
321	620	215026
322	620	215109
323	620	215475
324	620	215564
325	620	215624
326	620	216304
327	620	216392
328	620	216406
329	620	216444
330	620	216481
331	620	216506
332	620	216530
333	620	216554
334	620	216632
335	620	216699
336	620	216764
337	620	216878
338	620	217051
339	620	217177
340	620	217215
341	620	217240
342	620	217257
343	620	217353
344	620	217362
345	620	217364
346	620	217371
347	620	217406
348	620	217660
349	620	217675
350	620	217694
351	620	217742
352	620	217763
353	620	217800
354	620	217806
355	620	217854
356	620	217881
357	620	217993
358	620	218076
359	620	218110
360	620	218183
361	620	218235
362	620	218245
363	620	218249
364	620	218325
365	620	218499
366	620	218505
367	620	218697
368	620	219064
369	620	219178
370	620	219274
371	620	219315
372	620	219405
373	620	219407
374	620	219456
375	620	219527
376	620	219565
377	620	219615
378	620	219705
379	620	219871
380	620	219911
381	620	219962
382	620	220119
383	620	220251
384	620	220278
385	620	220367
386	620	220490
387	620	220571
388	620	220620
389	620	220644
390	620	220646
391	620	220743
392	620	220949
393	620	221161
394	620	221185
395	620	221311
396	620	221346
397	620	221754
398	620	222000
399	620	222109
400	620	222264
401	620	222444
402	620	222988
403	620	223282
404	620	223420
405	620	223810
406	620	224215
407	620	225065
408	620	225335
409	620	225489
410	620	225593
411	620	225719
412	620	225793
413	620	225833
414	620	225847
415	620	225869
416	620	225916
417	620	226084
418	620	226221
419	620	226392
420	620	226407
421	620	226431
422	620	226433
423	620	226568
424	620	226647
425	620	226705
426	620	227024
427	620	227106
428	620	227255
429	620	227392
430	620	227674
431	620	227853
432	620	228154
433	620	228650
434	620	229700
435	620	229956
436	620	230312
437	620	231657
438	620	231858
439	620	232818
440	620	232968
441	620	233011
442	620	233106
443	620	233156
444	620	233159
445	620	233244
446	620	233343
447	620	233773
448	620	233775
449	620	233958
450	620	234158
451	620	234274
452	620	234483
453	620	234601
454	620	234663
455	620	234676
456	620	234706
457	620	234776
458	620	234786
459	620	235199
460	620	235342
461	620	235343
462	620	235397
463	620	236470
464	620	236475
465	620	236629
466	620	237322
467	620	237837
468	620	237907
469	620	238063
470	620	238408
471	620	239028
472	620	239360
473	620	239392
474	620	239732
475	620	240040
476	620	240161
477	620	240738
478	620	240898
479	620	240905
480	620	241055
481	620	241349
482	620	241449
483	620	241778
484	620	241862
485	620	242490
486	620	242566
487	620	243359
488	620	243555
489	620	244043
490	620	244235
491	620	244622
492	620	244664
493	620	244742
494	620	245478
495	620	245636
496	620	245906
497	620	246164
498	620	246564
499	620	246677
500	620	247175
501	620	247582
502	620	247763
503	620	248156
504	620	248223
505	620	248510
506	620	248656
507	620	248695
508	620	249092
509	620	249274
510	620	249681
511	620	250169
512	620	250547
513	620	250577
514	620	251524
515	620	252716
516	620	253291
517	620	253489
518	620	254636
519	620	255147
520	620	255475
521	620	255722
522	620	255863
523	620	255956
524	620	256056
525	620	256431
526	620	256571
527	620	257730
528	620	258059
529	620	260199
530	620	260463
531	620	261023
532	620	261431
533	620	261499
534	620	261902
535	620	261976
536	620	262014
537	620	262119
538	620	262192
539	620	262237
540	620	262334
541	620	262566
542	620	262700
543	620	262713
544	620	262989
545	620	263158
546	620	263218
547	620	263279
548	620	263343
549	620	263347
550	620	263526
551	620	263572
552	620	263711
553	620	263794
554	620	263867
555	620	264085
556	620	264159
557	620	264463
558	620	264959
559	620	265113
560	620	265126
561	620	265756
562	620	265886
563	620	266188
564	620	266616
565	620	266844
566	620	266958
567	620	267032
568	620	267166
569	620	267309
570	620	267407
571	620	267587
572	620	267859
573	620	267992
574	620	268032
575	620	268484
576	620	268513
577	620	268909
578	620	268952
579	620	269160
580	620	269570
581	620	269640
582	620	269894
583	620	269923
584	620	269954
585	620	270367
586	620	270488
587	620	270590
588	620	271504
589	620	274080
590	620	274191
591	620	276023
592	620	276133
593	620	276319
