1	675	866
2	675	908
3	675	3075
4	675	4884
5	685	5405
6	685	7555
7	685	8503
8	685	8683
9	675	10394
10	675	10641
11	685	10938
12	675	10996
13	675	11488
14	675	12375
15	675	12476
16	675	13113
17	685	13128
18	675	13711
19	675	14544
20	675	14557
21	685	14664
22	675	15267
23	675	15398
24	675	16373
25	675	16485
26	675	16779
27	685	20490
28	685	22625
29	675	24546
30	685	25085
31	675	26358
32	685	26975
33	675	27184
34	675	27537
35	675	32108
36	675	32746
37	685	33453
38	675	33701
39	675	34052
40	675	34121
41	675	34276
42	675	34422
43	675	34511
44	675	34682
45	675	34757
46	675	35070
47	675	35085
48	675	35177
49	675	35319
50	675	35358
51	675	35373
52	675	35588
53	675	35828
54	675	41308
55	675	43017
56	685	45887
57	675	47537
58	675	48039
59	675	48058
60	675	48303
61	675	48746
62	675	48958
63	675	49106
64	685	49117
65	675	49299
66	675	49551
67	675	49573
68	675	49638
69	675	49783
70	675	49981
71	675	50043
72	675	50334
73	675	55858
74	675	55998
75	675	56038
76	675	57074
77	675	57405
78	675	57438
79	675	57559
80	675	60123
81	675	60189
82	675	60312
83	675	60548
84	675	65258
85	675	66558
86	675	68103
87	675	68528
88	675	68667
89	675	68764
90	675	68989
91	675	69534
92	675	69707
93	675	69732
94	675	69817
95	675	69976
96	675	70838
97	675	71220
98	675	71264
99	675	71405
100	675	71698
101	685	71819
102	675	72117
103	675	72306
104	675	72563
105	675	72946
106	675	73204
107	675	73237
108	685	73270
109	675	73273
110	675	73485
111	675	73521
112	675	73599
113	675	74745
114	675	75007
115	675	76670
116	675	76790
117	675	76947
118	675	77088
119	675	77384
120	675	77519
121	675	77667
122	675	77796
123	675	78007
124	675	78102
125	675	78159
126	675	78282
127	675	78373
128	675	78541
129	675	78590
130	675	78635
131	675	78709
132	675	79107
133	675	79323
134	675	79447
135	675	79531
136	675	79761
137	675	79916
138	675	80048
139	675	80422
140	675	80454
141	675	80525
142	675	80612
143	675	80731
144	675	80901
145	675	80993
146	675	81118
147	675	81161
148	675	81213
149	675	81270
150	675	81322
151	675	81470
152	675	81608
153	675	81619
154	675	81690
155	675	81752
156	675	81794
157	675	82771
158	675	82984
159	675	83103
160	675	83224
161	675	83575
162	675	83741
163	675	83762
164	685	83808
165	675	83876
166	675	84098
167	675	84353
168	675	84444
169	675	84457
170	675	84616
171	675	84657
172	675	84678
173	675	84835
174	675	84940
175	675	85110
176	675	85207
177	675	85318
178	675	85356
179	675	85800
180	675	85887
181	675	85920
182	675	86218
183	675	86309
184	675	86402
185	675	86494
186	675	86874
187	675	87342
188	675	87981
189	675	88147
190	675	88170
191	675	88837
192	675	88933
193	685	90386
194	675	90452
195	685	90801
196	685	90815
197	685	90926
198	685	92717
199	675	93225
200	675	94051
201	675	94234
202	675	94242
203	675	96481
204	685	96575
205	685	98027
206	675	98932
207	675	98976
208	685	102165
209	675	102828
210	675	104147
211	675	104182
212	675	105018
213	675	105045
214	675	105119
215	675	105525
216	675	106420
217	675	107117
218	675	107178
219	675	107709
220	675	107718
221	675	107849
222	675	109690
223	685	110810
224	675	111773
225	685	113206
226	675	113254
227	675	113515
228	675	113550
229	675	113579
230	675	113860
231	675	114288
232	675	114727
233	675	115040
234	675	115600
235	675	116352
236	675	116546
237	675	116960
238	675	117009
239	675	117020
240	675	117086
241	675	117104
242	675	117175
243	675	117328
244	675	120379
245	675	120584
246	675	120608
247	675	121066
248	675	124288
249	685	124665
250	685	124873
251	675	126012
252	685	126418
253	675	126587
254	685	126862
255	685	127113
256	675	127269
257	685	127469
258	675	129745
259	675	130140
260	685	130228
261	675	130800
262	685	130870
263	675	133052
264	675	136181
265	675	136335
266	675	136372
267	675	136857
268	685	138391
269	675	138852
270	675	139000
271	675	140455
272	675	140567
273	675	140660
274	675	140722
275	675	140835
276	675	140891
277	675	141054
278	685	141097
279	675	141352
280	675	141506
281	675	141674
282	675	141915
283	675	142116
284	675	142352
285	675	143079
286	675	143099
287	675	143468
288	675	143636
289	675	143863
290	675	143938
291	675	144035
292	675	144090
293	675	144120
294	675	144194
295	675	144333
296	675	144534
297	675	145212
298	675	145650
299	675	146058
300	675	146589
301	675	146607
302	675	146745
303	685	146851
304	675	147029
305	675	147292
306	675	147609
307	675	147643
308	675	148018
309	675	150513
310	675	156026
311	675	156256
312	675	156377
313	675	159166
314	685	161292
315	685	164182
316	685	164920
317	675	167740
318	675	168131
319	675	168147
320	675	168359
321	675	168392
322	675	168697
323	675	172302
324	685	172851
325	675	173340
326	675	173559
327	675	173607
328	675	173650
329	675	173688
330	675	173767
331	675	174607
332	685	175360
333	675	177044
334	675	177482
335	685	177582
336	675	179646
337	675	182037
338	675	182194
339	675	182282
340	675	182361
341	675	182497
342	675	183119
343	675	183337
344	685	184838
345	675	185247
346	675	185648
347	675	185961
348	685	187340
349	675	187393
350	675	187665
351	675	188340
352	675	188457
353	675	188631
354	675	189769
355	675	190380
356	675	191273
357	685	191549
358	685	194340
359	675	195114
360	685	195819
361	675	197355
362	685	197751
363	675	208217
364	675	209450
365	685	209558
366	685	211218
367	685	211598
368	685	212210
369	675	213418
370	685	220886
371	675	224204
372	675	228430
