1	604	133
2	604	146
3	604	261
4	604	377
5	604	480
6	604	545
7	604	639
8	604	673
9	604	715
10	604	772
11	604	792
12	604	907
13	604	984
14	604	1170
15	604	1200
16	604	1236
17	604	1307
18	604	1412
19	604	1568
20	604	1670
21	604	1706
22	604	1807
23	604	1840
24	604	1910
25	604	2042
26	604	2098
27	604	2169
28	604	2233
29	604	2262
30	604	2334
31	604	2366
32	604	2452
33	604	2628
34	604	2671
35	604	2802
36	604	2931
37	604	3048
38	604	3093
39	604	3262
40	604	3367
41	604	3402
42	604	3496
43	604	3523
44	604	3654
45	604	3729
46	604	3801
47	604	3821
48	604	3970
49	604	4096
50	604	4140
51	604	4315
52	604	4458
53	604	4475
54	604	4590
55	604	4646
56	604	4663
57	604	4745
58	604	4820
59	604	4870
60	604	5033
61	604	5170
62	604	5323
63	604	5803
64	604	5933
65	604	5945
66	604	6080
67	604	6268
68	604	6379
69	604	6489
70	604	6585
71	604	6658
72	604	6724
73	604	7081
74	604	7805
75	604	8012
76	604	8765
77	604	8774
78	604	8894
79	604	9018
80	604	9344
81	604	9508
82	604	9621
83	604	10001
84	604	10061
85	604	10114
86	604	10164
87	604	10235
88	604	10483
89	604	10493
90	604	10519
91	604	10636
92	604	10752
93	604	10870
94	604	10917
95	604	10955
96	604	11001
97	604	11137
98	604	11157
99	604	11715
100	604	11961
101	604	11965
102	604	12079
103	604	12189
104	604	12201
105	604	12273
106	604	12710
107	604	12966
108	604	13063
109	604	13133
110	604	13155
111	604	13175
112	604	13194
113	604	13299
114	604	13399
115	604	13551
116	604	13641
117	604	13678
118	604	13900
119	604	14081
120	604	14085
121	604	14227
122	604	14422
123	604	14684
124	604	14988
125	604	15581
126	604	15889
127	604	15997
128	604	16103
129	604	16293
130	604	17138
131	604	17307
132	604	17787
133	604	17982
134	604	18297
135	604	18769
136	604	18951
137	604	19117
138	604	19270
139	604	19467
140	604	19479
141	604	19637
142	604	20487
143	604	20642
144	604	20788
145	604	20841
146	604	20938
147	604	21070
148	604	21459
149	604	21614
150	604	21703
151	604	21797
152	604	22248
153	604	22919
154	604	22963
155	604	23343
156	604	23585
157	604	23829
158	604	23996
159	604	24044
160	604	24193
161	604	24469
162	604	24504
163	604	24595
164	604	24901
165	604	25325
166	604	25555
167	604	25630
168	604	25699
169	604	25830
170	604	25881
171	604	26405
172	604	26596
173	604	26891
174	604	27041
175	604	27111
176	604	27157
177	604	27263
178	604	27454
179	604	27629
180	604	27772
181	604	28230
182	604	28685
183	604	29384
184	604	29777
185	604	30541
186	604	30698
187	604	31054
188	604	31150
189	604	31252
190	604	32232
191	604	32334
192	604	32541
193	604	32672
194	604	32849
195	604	33360
196	604	33461
197	604	33515
198	604	33888
199	604	34013
200	604	34133
201	604	34271
202	604	34676
203	604	35211
204	604	35358
205	604	35593
206	604	35883
207	604	36267
208	604	36621
209	604	37085
210	604	37288
211	604	37767
212	604	37949
213	604	38181
214	604	38325
215	604	38424
216	604	38654
217	604	38748
218	604	38919
219	604	39050
220	604	39132
221	604	39192
222	604	39273
223	604	39396
224	604	39823
225	604	40329
226	604	40464
227	604	40637
228	604	40796
229	604	40881
230	604	41017
231	604	41128
232	604	41228
233	604	41404
234	604	41555
235	604	41604
236	604	41712
