1	691	12
2	691	14
3	691	16
4	691	115
5	691	144
6	691	146
7	691	637
8	691	639
9	691	654
10	691	660
11	691	1508
12	691	1813
13	691	1815
14	691	1836
15	691	1937
16	691	1939
17	691	2147
18	691	2150
19	691	2153
20	691	2225
21	691	2694
22	691	3365
23	691	3367
24	691	3369
25	691	4540
26	691	5283
27	691	5349
28	691	5352
29	691	5378
30	691	5380
31	691	5471
32	691	5473
33	691	5545
34	691	5567
35	691	5569
36	691	5695
37	691	5697
38	691	5709
39	691	5719
40	691	5720
41	691	5772
42	691	5774
43	691	5894
44	691	5989
45	691	5991
46	691	6023
47	691	6060
48	691	6065
49	691	6107
50	691	6153
51	691	6336
52	691	6447
53	691	6600
54	691	6617
55	691	6625
56	691	6626
57	691	6628
58	691	6632
59	691	6684
60	691	6705
61	691	6708
62	691	6761
63	691	6781
64	691	6828
65	691	6831
66	691	6867
67	691	6869
68	691	6948
69	691	6951
70	691	6980
71	691	7079
72	691	7144
73	691	7177
74	691	7179
75	691	7217
76	691	7220
77	691	7260
78	691	7377
79	691	7396
80	691	7453
81	691	7455
82	691	7517
83	691	7520
84	691	7566
85	691	7567
86	691	8109
87	691	8111
88	691	8113
89	691	8239
90	691	8348
91	691	8350
92	691	8353
93	691	8507
94	691	8510
95	691	8543
96	691	8723
97	691	8934
98	691	8937
99	691	9032
100	691	9166
101	691	9168
102	691	9171
103	691	9275
104	691	9319
105	691	9321
106	691	9596
107	691	9599
108	691	9765
109	691	9767
110	691	9769
111	691	9890
112	691	9897
113	691	9929
114	691	10158
115	691	10162
116	691	10823
117	691	10942
118	691	10955
119	691	11307
120	691	11792
121	691	11794
122	691	12109
123	691	12853
124	691	13020
125	691	13066
126	691	13068
127	691	13328
128	691	13331
129	691	13789
130	691	17002
131	691	17004
132	691	17061
133	691	17063
134	691	17065
135	691	17153
136	691	17155
137	691	17201
138	691	17270
139	691	17272
140	691	17480
141	691	17481
142	691	17484
143	691	17604
144	691	17644
145	691	17760
146	691	17763
147	691	17860
148	691	17933
149	691	17982
150	691	17984
151	691	18171
152	691	18174
153	691	18332
154	691	18425
155	691	18427
156	691	18429
157	691	18559
158	691	18561
159	691	18765
160	691	18772
161	691	18916
162	691	18919
163	691	19142
164	691	19251
165	691	19277
166	691	19358
167	691	19361
168	691	19534
169	691	19575
170	691	19578
171	691	19711
172	691	19740
173	691	19800
174	691	19802
175	691	20061
176	691	20262
177	691	20264
178	691	20275
179	691	20325
180	691	20327
181	691	20330
182	691	20520
183	691	20584
184	691	20586
185	691	20643
186	691	20645
187	691	21154
188	691	21285
189	691	21291
190	691	21297
191	691	21374
192	691	21376
193	691	21433
194	691	21548
195	691	21554
196	691	21620
197	691	21762
198	691	21765
199	691	21835
200	691	21923
201	691	22014
202	691	22016
203	691	22345
204	691	22490
205	691	22492
206	691	22627
207	691	22709
208	691	22739
209	691	22742
210	691	22805
211	691	23180
212	691	23182
213	691	23279
214	691	23282
215	691	23284
216	691	23405
217	691	23478
218	691	23597
219	691	25540
220	691	25817
221	691	26016
222	691	26017
223	691	26119
224	691	26563
225	691	26567
226	691	26657
227	691	27715
228	691	27782
229	691	27784
230	691	28308
231	691	28388
232	691	28390
233	691	29631
234	691	30174
235	691	30176
236	691	31656
237	691	31934
238	691	31941
239	691	32030
240	691	32162
241	691	32706
242	691	33258
243	691	33260
244	691	35829
245	691	37208
246	691	37871
247	691	38102
248	691	38104
249	691	38884
250	691	38886
251	691	39055
252	691	39059
253	691	39131
254	691	39227
255	691	39374
256	691	39512
