1	610	1078
2	610	6427
3	610	6613
4	610	7173
5	610	7601
6	610	8354
7	610	8559
8	610	14484
9	610	14631
10	610	14657
11	610	14669
12	610	14755
13	610	14840
14	610	14880
15	610	14971
16	610	14984
17	610	15011
18	610	15105
19	610	15142
20	610	15193
21	610	15243
22	610	15287
23	610	15340
24	610	15523
25	610	16813
26	610	18279
27	610	18535
28	610	19309
29	610	19726
30	610	19891
31	610	19971
32	610	20135
33	610	20210
34	610	20379
35	610	22254
36	610	24734
37	610	24772
38	610	27418
39	610	28084
40	610	28186
41	610	29489
42	610	29767
43	610	29829
44	610	29929
45	610	29953
46	610	30326
47	610	30413
48	610	30496
49	610	30618
50	610	30761
51	610	30785
52	610	30914
53	610	31106
54	610	31166
55	610	31230
56	610	31298
57	610	31345
58	610	31477
59	610	31546
60	610	31723
61	610	31792
62	610	31847
63	610	31869
64	610	31957
65	610	32004
66	610	32071
67	610	32193
68	610	32229
69	610	32480
70	610	32820
71	610	33227
72	610	33629
73	610	44578
74	610	46917
75	610	62149
76	610	63527
77	610	64498
78	610	64657
79	610	66856
80	610	67789
81	610	67903
82	610	71676
83	610	86726
84	610	86797
85	610	86817
86	610	87072
87	610	87106
88	610	87191
89	610	87355
90	610	87426
91	610	87481
92	610	87526
93	610	87561
94	610	87605
95	610	87683
96	610	87711
97	610	87752
98	610	87860
99	610	87877
100	610	87983
101	610	88030
102	610	88036
103	610	88117
104	610	88187
105	610	88514
106	610	88568
107	610	88908
108	610	89187
109	610	89240
110	610	89370
111	610	89586
112	610	89741
113	610	90207
114	610	90527
115	610	96776
116	610	96796
117	610	96869
118	610	96944
119	610	97026
120	610	97039
121	610	97163
122	610	97368
123	610	97483
124	610	97689
125	610	97918
126	610	98221
127	610	108489
128	610	108934
129	610	109061
130	610	109394
131	610	109462
132	610	109537
133	610	109739
134	610	109856
135	610	109895
136	610	109977
137	610	110417
138	610	110562
139	610	110739
140	610	110870
141	610	110928
142	610	110981
143	610	111048
144	610	111065
145	610	111158
146	610	111224
147	610	111246
148	610	111302
149	610	111438
150	610	111485
151	610	111531
152	610	111579
153	610	111670
154	610	111715
155	610	111750
156	610	111778
157	610	111799
158	610	111825
159	610	111853
160	610	111864
161	610	111902
162	610	111918
163	610	111988
164	610	112077
165	610	112093
166	610	112106
167	610	112120
168	610	112142
169	610	112171
170	610	112184
171	610	112427
172	610	112504
173	610	112602
174	610	112640
175	610	112677
176	610	112762
177	610	112833
178	610	112915
179	610	112953
180	610	113010
181	610	113035
182	610	113069
183	610	113114
184	610	113163
185	610	113196
186	610	113214
187	610	113247
188	610	113288
189	610	113306
190	610	113329
191	610	113538
192	610	113690
193	610	113699
194	610	113922
195	610	114051
196	610	114097
197	610	114244
198	610	114273
199	610	114511
200	610	114594
201	610	115311
202	610	115694
203	610	117644
204	610	123899
205	610	127274
206	610	129742
207	610	129863
208	610	130281
209	610	130885
210	610	149662
211	610	149807
212	610	149950
213	610	149993
214	610	150094
215	610	150266
216	610	150429
217	610	150575
218	610	150673
219	610	150807
220	610	150886
221	610	150994
222	610	151071
223	610	151219
224	610	151325
225	610	151502
226	610	151562
227	610	151714
228	610	151826
229	610	153274
230	610	157508
231	610	161391
232	610	161704
233	610	161871
234	610	161918
235	610	162033
236	610	162249
