1	615	660
2	615	921
3	615	1277
4	615	2408
5	615	2642
6	615	2764
7	615	2834
8	615	3041
9	615	3223
10	615	3237
11	615	3302
12	615	3815
13	615	4598
14	615	5297
15	615	5413
16	615	5448
17	615	5907
18	615	5908
19	615	8851
20	615	9976
21	615	10842
22	615	11425
23	615	11961
24	615	12496
25	615	15120
26	615	17423
27	615	18145
28	615	21629
29	615	21824
30	615	21980
31	615	22216
32	615	22637
33	615	23278
34	615	24512
35	615	25531
36	615	25572
37	615	25911
38	615	25983
39	615	26212
40	615	26244
41	615	27071
42	615	27937
43	615	28791
44	615	29228
45	615	29240
46	615	29250
47	615	29262
48	615	29280
49	615	29302
50	615	29332
51	615	29354
52	615	29369
53	615	29397
54	615	29418
55	615	29446
56	615	29655
57	615	30140
58	615	30655
59	615	30950
60	615	31563
61	615	32117
62	615	32338
63	615	32363
64	615	34496
65	615	35513
66	615	35803
67	615	35941
68	615	38134
69	615	38988
70	615	39122
71	615	39324
72	615	39539
73	615	40414
74	615	40416
75	615	41558
76	615	41602
77	615	41879
78	615	42130
79	615	42337
80	615	43466
81	615	43481
82	615	43541
83	615	43557
84	615	43577
85	615	43604
86	615	43620
87	615	43635
88	615	43649
89	615	43691
90	615	43710
91	615	43735
92	615	43780
93	615	44091
94	615	44399
95	615	44428
96	615	44500
97	615	44595
98	615	44847
99	615	44970
100	615	45056
101	615	45104
102	615	45217
103	615	45244
104	615	45360
105	615	45412
106	615	46118
107	615	46129
108	615	47032
109	615	49184
110	615	50072
111	615	50247
112	615	50289
113	615	50458
114	615	50490
115	615	51178
116	615	51196
117	615	51903
118	615	52350
119	615	52361
120	615	52420
121	615	52446
122	615	52498
123	615	53336
124	615	53570
125	615	54616
126	615	55556
127	615	57220
128	615	60217
129	615	60239
130	615	60533
131	615	60550
132	615	60562
133	615	60586
134	615	60604
135	615	60661
136	615	60663
137	615	60676
138	615	60701
139	615	60726
140	615	61247
141	615	61374
142	615	61501
143	615	61594
144	615	61688
145	615	61898
146	615	62230
147	615	62738
148	615	62871
149	615	62970
150	615	63229
151	615	63790
152	615	63823
153	615	63911
154	615	65054
155	615	66063
156	615	66357
157	615	67880
158	615	67960
159	615	69357
160	615	70474
161	615	71897
162	615	73062
163	615	73626
164	615	74504
165	615	74560
166	615	74774
167	615	75472
168	615	75535
169	615	75641
170	615	76428
171	615	76481
172	615	77118
173	615	77139
174	615	81036
175	615	82084
176	615	82258
177	615	82302
178	615	82673
179	615	82695
180	615	82724
181	615	82763
182	615	82859
183	615	83483
184	615	83526
185	615	84321
186	615	84354
187	615	84401
188	615	84579
189	615	84681
190	615	88222
191	615	89612
192	615	89935
193	615	90108
194	615	90186
195	615	90382
196	615	90537
197	615	90943
198	615	90968
199	615	91007
200	615	91040
201	615	91187
202	615	91213
203	615	92503
204	615	92997
205	615	93079
206	615	93159
207	615	93505
208	615	95288
209	615	95380
210	615	95558
211	615	97447
212	615	97592
213	8892	97746
214	615	97838
215	615	98324
216	615	98728
217	615	99310
218	615	100852
219	615	101195
220	2322	102505
221	2126	102506
222	1002	102508
223	1001	103009
224	1100	103010
225	2201	103263
226	2013	103264
227	2024	103265
228	1400	103285
229	1199	103286
230	4006	103287
231	1111	103292
232	615	103493
233	615	103647
234	1121	104046
235	615	104220
236	615	104287
237	1141	104668
238	615	104682
239	1123	104690
240	615	105829
241	615	106251
242	615	106285
243	615	106616
244	615	108150
245	615	108152
246	615	109227
247	615	109455
248	615	110485
249	615	110644
250	615	111424
251	615	111484
252	615	111614
253	615	111747
254	615	111786
255	615	112229
256	615	113627
257	615	114135
258	1022	114689
259	1400	114692
260	1190	114693
261	1023	114694
262	1124	114764
263	1024	114965
264	1124	115035
265	615	115044
266	1025	115236
267	1124	115306
268	615	115446
269	1026	115507
270	1124	115577
271	1030	115587
272	615	115825
273	615	115847
274	615	115963
275	615	116392
276	3199	116669
277	2321	116671
278	2127	116672
279	1002	116674
280	615	116744
281	615	117132
282	1001	117438
283	1100	117439
284	2201	117697
285	2011	117697
286	2026	117699
287	1400	117704
288	1199	117704
289	4007	117706
290	1111	117711
291	615	117871
292	615	117928
293	615	118301
294	615	118571
295	615	118582
296	615	118592
297	615	118663
298	615	118685
299	615	118878
300	615	118992
301	1038	119099
302	615	119400
303	615	119567
304	615	119737
305	615	119878
306	615	119942
307	615	120128
308	1121	120203
309	1141	120562
310	1123	120571
311	615	120599
312	615	120660
313	615	120998
314	1022	121571
315	1400	121574
316	1190	121575
317	1023	121576
318	1124	121646
319	615	121688
320	615	121788
321	1024	121847
322	1124	121917
323	1025	122118
324	1124	122188
325	1026	122389
326	1124	122459
327	1027	122660
328	1124	122730
329	1028	122931
330	1124	123002
331	1030	123012
332	3199	123289
333	2321	123291
334	2127	123292
335	1002	123294
336	615	123657
337	1001	124080
338	1100	124082
339	2201	124342
340	2011	124343
341	2026	124344
342	1400	124349
343	1199	124350
344	4007	124351
345	1111	124356
346	615	124916
347	615	125051
348	615	125145
349	1038	125428
