1	687	25792
2	687	25797
3	687	26452
4	687	26717
5	687	26991
6	687	27056
7	687	27319
8	687	30208
9	687	30442
10	687	30518
11	687	30625
12	687	32554
13	687	32928
14	687	34588
15	687	35052
16	687	35423
17	687	35658
18	687	35699
19	687	35891
20	687	36568
21	687	38658
22	687	39060
23	687	39184
24	687	41387
25	687	41952
26	687	43703
27	687	43937
28	687	44257
29	687	45353
30	687	45823
31	687	46635
32	687	46638
33	687	46941
34	687	47214
35	687	47367
36	687	47632
37	687	48344
38	687	49409
39	687	49436
40	687	49478
41	687	49487
42	687	52788
43	687	52865
44	687	53162
45	687	53218
46	687	54009
47	687	54178
48	687	55574
49	687	55700
50	687	58457
51	687	60059
52	687	60907
53	687	61657
54	687	61984
55	687	62188
56	687	62712
57	687	63450
58	687	65032
59	687	65035
60	687	65562
61	687	67109
62	687	67967
63	687	68192
64	687	68377
65	687	68470
66	687	68526
67	687	68568
68	687	72419
69	687	72500
70	687	72777
71	687	73361
72	687	73762
73	687	75337
74	687	75926
75	687	76107
76	687	76825
77	687	77631
78	687	77649
79	687	77687
80	687	80132
81	687	81587
82	687	81917
83	687	83558
84	687	83848
85	687	84593
86	687	85475
87	687	86895
88	687	89280
89	687	90338
90	687	91485
91	687	93376
92	687	93687
93	687	93840
94	687	95553
95	687	96213
96	687	96521
97	687	97427
98	687	97912
99	687	98448
100	687	100586
101	687	100751
102	687	101007
103	687	101052
104	687	101245
105	687	101358
106	687	101525
107	687	102854
108	687	103571
109	687	103582
110	687	103633
111	687	105864
112	687	106011
113	687	107259
114	687	108064
115	687	108117
116	687	108123
117	687	108280
118	687	108309
119	687	109651
120	687	109891
121	687	110413
122	687	110417
123	687	110475
124	687	111075
125	687	111203
126	687	112299
127	687	112609
128	687	113603
129	687	115859
130	687	116832
131	687	117011
132	687	122638
133	687	127092
134	687	127821
135	687	128177
136	687	128719
137	687	129118
138	687	129374
139	687	130026
140	687	130177
141	687	130361
142	687	132185
143	687	132237
144	687	132258
145	687	133834
146	687	134331
147	687	134480
148	687	134504
149	687	134826
150	687	135009
151	687	135066
152	687	135219
153	687	139403
154	687	140264
155	687	140305
156	687	141240
157	687	142171
158	687	145264
159	687	145281
160	687	145708
161	687	146878
162	687	146995
163	687	147018
164	687	147260
165	687	147994
166	687	148913
167	687	150170
168	687	152101
169	687	152200
170	687	152377
171	687	154070
172	687	154373
173	687	154409
174	687	155953
175	687	156049
176	687	156895
177	687	156915
178	687	157329
179	687	157477
180	687	157824
181	687	159098
182	687	159125
183	687	159262
184	687	159825
185	687	160116
186	687	160280
187	687	161114
188	687	161407
189	687	161973
190	687	164518
191	687	164527
192	687	164958
193	687	168022
194	687	169548
195	687	169666
196	687	169904
197	687	170064
198	687	170194
199	687	170560
200	687	170881
201	687	171034
202	687	171440
203	687	175585
204	687	177899
205	687	180735
206	687	180946
207	687	180967
208	687	181722
209	687	182749
210	687	183059
211	687	183132
212	687	188021
213	687	188498
214	687	188527
215	687	188678
216	687	188863
217	687	189584
218	687	190050
219	687	190380
220	687	191038
221	687	191164
222	687	191180
223	687	191240
224	687	191375
225	687	192979
226	687	193362
227	687	194020
228	687	194373
229	687	194506
230	687	194685
231	687	195055
232	687	195952
233	687	196356
234	687	196696
235	687	196826
236	687	197165
237	687	197978
238	687	198219
239	687	198322
240	687	199016
241	687	199868
242	687	200298
243	687	200586
244	687	201604
245	687	202139
246	687	204515
247	687	204618
248	687	205100
249	687	205816
250	687	206190
251	687	206794
252	687	208133
253	687	208870
254	687	208881
255	687	209122
256	687	211777
257	687	211993
258	687	212107
259	687	212269
260	687	212320
261	687	212485
262	687	212527
263	687	212695
264	687	213103
265	687	213459
266	687	213584
267	687	216410
268	687	219022
269	687	219073
270	687	219947
271	687	220046
272	687	220679
273	687	220757
274	687	222789
275	687	223048
276	687	223542
277	687	223931
278	687	225445
279	687	228126
280	687	230374
281	687	230450
282	687	231372
283	687	231761
284	687	232609
285	687	233020
286	687	234684
287	687	234727
288	687	234758
289	687	235268
290	687	235769
291	687	235926
292	687	236358
293	687	236409
294	687	236441
295	687	237414
296	687	237514
297	687	237610
298	687	238822
299	687	239824
300	687	240969
301	687	241007
302	687	241322
303	687	241529
304	687	242482
305	687	244942
306	687	245040
307	687	245160
308	687	245315
309	687	246851
310	687	246865
311	687	246889
312	687	246931
313	687	247643
314	687	247817
315	687	247859
316	687	248489
317	687	250318
318	687	251045
319	687	251297
320	687	253823
321	687	254674
322	687	255042
323	687	255190
324	687	257516
325	687	259068
326	687	259589
327	687	262184
328	687	263548
329	687	265543
330	687	268515
331	687	269238
332	687	269349
333	687	269352
334	687	269649
335	687	269877
336	687	270392
337	687	270542
