1	687	21309
2	687	21464
3	687	22632
4	687	25790
5	687	25939
6	687	27168
7	687	31374
8	687	32157
9	687	33217
10	687	34199
11	687	38249
12	687	39791
13	687	40519
14	687	40571
15	687	41974
16	687	43823
17	687	45410
18	687	45984
19	687	46023
20	687	46635
21	687	48290
22	687	48627
23	687	49076
24	687	50187
25	687	51839
26	687	54615
27	687	56867
28	687	60446
29	687	61042
30	687	61415
31	687	61422
32	687	61765
33	687	63857
34	687	64484
35	687	64709
36	687	65008
37	687	65755
38	687	65897
39	687	66988
40	687	67055
41	687	68063
42	687	69995
43	687	70809
44	687	71776
45	687	71780
46	687	72237
47	687	74353
48	687	74734
49	687	76119
50	687	77158
51	687	77264
52	687	79117
53	687	79579
54	687	84774
55	687	85432
56	687	87724
57	687	87782
58	687	87931
59	687	87944
60	687	89337
61	687	90600
62	687	91526
63	687	93849
64	687	94218
65	687	94319
66	687	94848
67	687	95730
68	687	96498
69	687	97302
70	687	98061
71	687	99121
72	687	99559
73	687	101219
74	687	101228
75	687	101368
76	687	101458
77	687	101496
78	687	101502
79	687	101641
80	687	104482
81	687	106450
82	687	112204
83	687	115468
84	687	117059
85	687	118148
86	687	118819
87	687	119678
88	687	120203
89	687	120614
90	687	121564
91	687	127412
92	687	131856
93	687	133400
94	687	136637
95	687	138107
96	687	140068
97	687	141907
98	687	142119
99	687	146166
100	687	146253
101	687	146829
102	687	152156
103	687	152329
104	687	152710
105	687	162984
106	687	165303
107	687	169491
108	687	172881
109	687	174735
110	687	174862
111	687	178600
112	687	178647
113	687	184852
114	687	187053
115	687	187742
116	687	190088
117	687	192231
118	687	193317
119	687	194597
120	687	197769
121	687	198563
122	687	199704
123	687	200012
124	687	201016
125	687	201646
126	687	202766
127	687	203377
128	687	203550
129	687	204532
130	687	204584
131	687	204624
132	687	206015
133	687	206641
134	687	206695
135	687	206746
136	687	207542
137	687	207976
138	687	209590
139	687	209616
140	687	211355
141	687	211803
142	687	215318
143	687	217030
144	687	218921
145	687	220661
146	687	224419
147	687	225439
148	687	225484
149	687	227192
150	687	227523
151	687	227930
152	687	228823
153	687	230122
154	687	230245
155	687	230281
156	687	230283
157	687	230368
158	687	230386
159	687	231075
160	687	231666
161	687	232216
162	687	232312
163	687	232818
164	687	233750
165	687	234032
166	687	235824
167	687	235831
168	687	236112
169	687	236970
170	687	239403
171	687	240065
172	687	251446
173	687	251975
174	687	251995
175	687	256823
176	687	258055
177	687	260077
178	687	262308
179	687	262590
180	687	265876
181	687	267812
182	687	268872
183	687	269153
184	687	269925
185	687	271488
186	687	275064
187	687	277059
188	687	277067
189	687	280831
190	687	284482
191	687	284707
192	687	285066
193	687	289350
194	687	289389
195	687	290536
196	687	292510
197	687	292785
198	687	292791
199	687	295046
200	687	295207
201	687	296094
202	687	296756
203	687	297237
204	687	297245
205	687	297253
206	687	297435
207	687	297563
208	687	297879
209	687	298260
210	687	298392
211	687	300752
212	687	304100
213	687	304733
214	687	306512
215	687	307447
216	687	307683
217	687	308260
218	687	309683
219	687	310276
220	687	313053
221	687	314055
222	687	314269
223	687	314911
224	687	318339
225	687	319533
226	687	319943
227	687	320852
228	687	321902
229	687	321913
230	687	322169
231	687	322400
232	687	323945
233	687	325328
234	687	329801
235	687	331964
236	687	332683
237	687	347198
238	687	349259
239	687	349842
240	687	352609
241	687	364548
242	687	368088
243	687	369231
244	687	376645
245	687	377459
246	687	379215
247	687	381716
248	687	386303
249	687	390150
250	687	390743
251	687	392927
252	687	393131
253	687	395197
254	687	395584
255	687	395960
256	687	396307
257	687	396672
258	687	396890
259	687	397109
260	687	397170
261	687	397275
262	687	397449
263	687	397461
264	687	397581
265	687	397760
266	687	397792
267	687	397854
268	687	398460
269	687	399527
270	687	400017
271	687	400068
272	687	400233
273	687	400474
274	687	400714
275	687	400727
276	687	401381
277	687	402718
278	687	402742
279	687	402760
280	687	403498
281	687	404558
282	687	404563
283	687	407813
284	687	408969
285	687	409003
286	687	416872
287	687	419940
288	687	420179
289	687	420910
290	687	421070
291	687	421160
292	687	421432
293	687	422051
294	687	422321
295	687	422433
296	687	423539
297	687	424817
298	687	424934
299	687	425444
300	687	425541
301	687	425807
302	687	426059
303	687	427546
304	687	428836
305	687	432713
306	687	433420
307	687	434209
308	687	434352
309	687	435840
310	687	437591
311	687	438498
312	687	441668
313	687	442815
314	687	442924
315	687	446269
316	687	446506
317	687	447660
318	687	448327
319	687	452224
320	687	452521
321	687	453039
322	687	453894
323	687	454069
324	687	454692
325	687	455157
326	687	455535
327	687	457348
328	687	463247
329	687	468135
330	687	468199
331	687	468263
332	687	471763
333	687	472569
334	687	474124
335	687	474915
336	687	476484
337	687	478764
338	687	478927
339	687	479048
340	687	479475
341	687	482461
342	687	483228
343	687	488458
344	687	493506
345	687	494503
346	687	495948
347	687	498003
348	687	498807
349	687	500009
350	687	501612
351	687	502780
352	687	504319
353	687	504436
354	687	506453
355	687	511311
356	687	511678
357	687	513035
358	687	514057
359	687	514084
360	687	515854
361	687	516086
362	687	516149
363	687	516171
364	687	516610
365	687	517184
366	687	517318
367	687	518978
368	687	520220
369	687	520592
370	687	526779
371	687	527552
372	687	527709
373	687	527807
374	687	528082
375	687	528149
376	687	528268
377	687	528584
378	687	528692
379	687	529877
380	687	534210
381	687	536115
382	687	536968
383	687	550533
384	687	550705
385	687	550738
386	687	550811
387	687	550829
388	687	550911
389	687	551190
390	687	551415
391	687	551490
392	687	554516
393	687	554992
394	687	555198
395	687	555957
396	687	556086
397	687	556175
398	687	556617
399	687	557197
400	687	557454
401	687	557517
402	687	558147
403	687	558372
404	687	558587
405	687	558801
406	687	558942
407	687	559088
408	687	559267
409	687	559451
410	687	559704
411	687	559751
412	687	559832
413	687	559873
414	687	560699
415	687	560938
416	687	561026
417	687	561078
418	687	561127
419	687	561830
420	687	561876
421	687	562246
422	687	562278
423	687	562580
424	687	562713
425	687	562773
426	687	563005
427	687	563654
428	687	564003
429	687	566492
430	687	567529
431	687	569086
432	687	570540
433	687	570762
434	687	572207
435	687	572325
436	687	572990
437	687	573220
438	687	573934
439	687	574050
440	687	574065
441	687	574581
442	687	574924
443	687	575927
444	687	576583
445	687	576785
446	687	577262
447	687	577785
448	687	578301
449	687	578784
450	687	578886
451	687	579432
452	687	580334
453	687	580602
454	687	580724
455	687	580777
456	687	581841
457	687	581960
458	687	581983
459	687	582044
460	687	582482
461	687	583572
462	687	583793
463	687	584347
464	687	584551
465	687	584636
466	687	584966
467	687	585255
468	687	585755
469	687	585815
470	687	585839
471	687	585964
472	687	586036
473	687	586037
474	687	586123
475	687	586185
476	687	586823
477	687	586902
478	687	586958
479	687	587058
480	687	587309
481	687	588080
482	687	588107
483	687	588462
484	687	588494
485	687	588541
486	687	588542
487	687	588548
488	687	588554
489	687	588719
490	687	588733
491	687	588888
492	687	588986
493	687	589030
494	687	589070
495	687	589504
496	687	589625
497	687	589848
498	687	589871
499	687	589890
500	687	589921
501	687	589934
502	687	589940
503	687	590000
504	687	590271
505	687	590640
506	687	590919
507	687	590929
508	687	590933
509	687	591050
510	687	591109
511	687	591425
512	687	591450
513	687	591602
514	687	591664
515	687	591802
516	687	592061
517	687	592220
518	687	592465
519	687	592538
520	687	593221
521	687	593340
522	687	593873
523	687	594143
524	687	594553
525	687	594568
526	687	594578
527	687	594633
528	687	594637
529	687	594680
530	687	595184
531	687	595201
532	687	595458
533	687	595469
534	687	595549
535	687	595622
536	687	595623
537	687	595958
538	687	596099
539	687	596171
540	687	596440
541	687	596544
542	687	596603
543	687	596652
544	687	596673
545	687	596681
546	687	596685
547	687	596701
548	687	597319
549	687	597423
550	687	597460
551	687	597485
552	687	597837
553	687	597851
554	687	598246
555	687	598320
556	687	600457
557	687	603581
558	687	603616
559	687	604283
560	687	605373
561	687	606958
562	687	607017
563	687	607022
564	687	607086
565	687	607217
566	687	607361
567	687	610080
568	687	610256
569	687	610716
570	687	611036
571	687	612652
572	687	613235
573	687	613529
574	687	613574
575	687	614152
576	687	614204
577	687	614225
578	687	615492
579	687	615523
580	687	615689
581	687	615812
582	687	615935
583	687	616243
584	687	616318
585	687	616500
586	687	616664
587	687	616689
588	687	617165
589	687	617899
590	687	617904
591	687	618735
592	687	619103
593	687	619523
594	687	619656
595	687	619794
596	687	620110
597	687	620174
598	687	620326
599	687	621348
600	687	622134
601	687	623603
602	687	623637
603	687	623787
604	687	624106
605	687	624838
606	687	624876
607	687	625312
608	687	626371
609	687	626916
610	687	627749
611	687	628805
612	687	629203
613	687	629330
614	687	629801
615	687	630259
616	687	630269
617	687	630280
618	687	630309
619	687	630320
620	687	630325
621	687	630327
622	687	630334
623	687	630386
624	687	630430
625	687	630452
626	687	630466
627	687	630939
628	687	631000
629	687	631671
630	687	631715
631	687	631726
632	687	631800
633	687	632126
634	687	632551
635	687	634112
636	687	634276
637	687	634331
638	687	634482
639	687	634586
640	687	635455
641	687	635560
642	687	635835
643	687	635967
644	687	636416
645	687	636832
646	687	636902
647	687	636951
648	687	637119
649	687	637122
650	687	637515
651	687	637643
652	687	637672
653	687	637981
654	687	638473
655	687	638795
656	687	638878
657	687	639031
658	687	639084
659	687	639092
660	687	639099
661	687	639331
662	687	639443
663	687	639531
664	687	639864
665	687	640384
666	687	640877
667	687	641890
668	687	642179
669	687	642649
670	687	642747
671	687	642762
672	687	643008
673	687	643017
674	687	643027
675	687	643251
676	687	643421
677	687	643560
678	687	643576
679	687	643676
680	687	643805
681	687	643849
682	687	644399
683	687	644491
684	687	644531
685	687	644564
686	687	644612
687	687	645314
688	687	645482
689	687	645957
690	687	646104
691	687	646144
692	687	646592
693	687	646924
694	687	646940
695	687	647083
696	687	647505
697	687	647920
698	687	648057
699	687	648222
700	687	648433
701	687	648586
702	687	649022
703	687	649029
704	687	649054
705	687	649059
706	687	649068
707	687	649081
708	687	649102
709	687	649204
710	687	649249
