1	661	5109
2	661	5838
3	661	6622
4	661	13636
5	661	14039
6	661	14210
7	661	14489
8	661	15624
9	661	16653
10	661	16673
11	661	17324
12	661	17667
13	661	19306
14	661	19466
15	661	23317
16	661	23797
17	661	23827
18	661	26591
19	661	28017
20	661	28392
21	661	28458
22	661	28543
23	661	28739
24	661	29159
25	661	29370
26	661	29376
27	661	29480
28	661	29515
29	661	29975
30	661	29995
31	661	30008
32	661	30022
33	661	30025
34	661	30034
35	661	30049
36	661	30251
37	661	30917
38	661	31198
39	661	31302
40	661	31647
41	661	32013
42	661	32738
43	661	36431
44	661	36584
45	661	36776
46	661	36903
47	661	37323
48	661	37490
49	661	37669
50	661	37972
51	661	38270
52	661	38753
53	661	38937
54	661	39109
55	661	39868
56	661	39982
57	661	42069
58	661	42421
59	661	42661
60	661	43627
61	661	44040
62	661	44657
63	661	46586
64	661	49557
65	661	51881
66	661	52946
67	661	53215
68	661	53902
69	661	54938
70	661	61122
71	661	62144
72	661	64170
73	661	64437
74	661	67053
75	661	69940
76	661	70524
77	661	71178
78	661	73015
79	661	73270
80	661	74371
81	661	74424
82	661	74442
83	661	74472
84	661	74485
85	661	74489
86	661	74499
87	661	74527
88	661	74536
89	661	74547
90	661	74559
91	661	74603
92	661	74631
93	661	74701
94	661	74814
95	661	74838
96	661	74887
97	661	74923
98	661	74983
99	661	75005
100	661	75044
101	661	75063
102	661	75158
103	661	75425
104	661	75489
105	661	75968
106	661	76388
107	661	76635
108	661	78283
109	661	79374
110	661	81292
111	661	82269
112	661	82810
113	661	83026
114	661	83815
115	661	84037
116	661	84168
117	661	84257
118	661	84341
119	661	86384
120	661	87793
121	661	88339
122	661	89947
123	661	90104
124	661	90489
125	661	90796
126	661	90984
127	661	91150
128	661	91323
129	661	93882
130	661	94325
131	661	94433
132	661	103244
133	661	104469
134	661	106101
135	661	106389
136	661	108851
137	661	108992
138	661	110219
139	661	111867
140	661	111948
141	661	112351
142	661	113177
143	661	130367
144	661	130664
145	661	136499
146	661	136772
147	661	149275
148	661	151758
149	661	152983
150	661	153495
151	661	156940
152	661	157051
153	661	159174
154	661	160514
155	661	161099
156	661	161791
157	661	163450
158	661	164592
159	661	165233
160	661	167665
161	661	167807
162	661	168111
163	661	168261
164	661	169830
165	661	170135
166	661	171954
167	661	172191
168	661	174481
169	661	175055
170	661	175341
171	661	175460
172	661	175479
173	661	175486
174	661	175503
175	661	175514
176	661	175527
177	661	175555
178	661	175569
179	661	175578
180	661	175737
181	661	176958
182	661	177113
183	661	177660
184	661	178115
185	661	178239
186	661	178719
187	661	178997
188	661	182040
189	661	182236
190	661	184997
191	661	185618
192	661	186125
193	661	186285
194	661	186374
195	661	186962
196	661	187474
197	661	188234
198	661	189499
199	661	190204
200	661	190763
201	661	190996
202	661	191261
203	661	191701
204	661	191752
205	661	191864
206	661	191976
