1	616	94
2	616	554
3	616	668
4	616	760
5	616	871
6	616	971
7	616	1055
8	616	1101
9	616	1214
10	616	1248
11	616	1258
12	616	1390
13	616	1632
14	616	1802
15	616	1850
16	616	2035
17	616	2068
18	616	2137
19	616	2154
20	616	2226
21	616	2292
22	616	2329
23	616	2361
24	616	2384
25	616	2398
26	616	2457
27	616	2544
28	616	2577
29	616	2774
30	616	2927
31	616	3019
32	616	3148
33	616	3240
34	616	3721
35	616	4160
36	616	4619
37	616	4666
38	616	4741
39	616	4775
40	616	4777
41	616	4917
42	616	5007
43	616	5076
44	616	5184
45	616	5292
46	616	5512
47	616	5775
48	616	6806
49	616	6953
50	616	7056
51	616	7151
52	616	7153
53	616	7268
54	616	7372
55	616	7508
56	616	7514
57	616	7567
58	616	7612
59	616	7711
60	616	7745
61	616	7769
62	616	7795
63	616	7839
64	616	7872
65	616	7964
66	616	8003
67	616	8033
68	616	8086
69	616	8139
70	616	8252
71	616	8339
72	616	8381
73	616	8479
74	616	8500
75	616	8555
76	616	8600
77	616	8640
78	616	8672
79	616	8779
80	616	8820
81	616	8848
82	616	8925
83	616	8999
84	616	9074
85	616	9161
86	616	9198
87	616	9272
88	616	9285
89	616	9352
90	616	9401
91	616	9445
92	616	9490
93	616	9598
94	616	9714
95	616	9887
96	616	10042
97	616	10132
98	616	10254
99	616	10332
100	616	10446
101	616	10510
102	616	10519
103	616	10641
104	616	10807
105	616	10941
106	616	11053
107	616	11185
108	616	11443
109	616	11468
110	616	11606
111	616	11784
112	616	12015
113	616	12044
114	616	12141
115	616	12148
116	616	12236
117	616	12313
118	616	12377
119	616	12573
120	616	12696
121	616	12727
122	616	12775
123	616	12910
124	616	12916
125	616	13046
126	616	13121
127	616	13220
128	616	13241
129	616	13253
130	616	13313
131	616	13367
132	616	13421
133	616	13452
134	616	13521
135	616	13635
136	616	13696
137	616	13840
138	616	13930
139	616	13964
140	616	14107
141	616	14222
142	616	14260
143	616	14348
144	616	14419
145	616	14460
146	616	14531
147	616	14606
148	616	14695
149	616	14771
150	616	14854
151	616	14911
152	616	14976
153	616	15055
154	616	15088
155	616	15214
156	616	15282
157	616	15502
158	616	15548
159	616	15616
160	616	15749
161	616	15895
162	616	16050
163	616	16157
164	616	16392
165	616	16460
166	616	16604
167	616	16706
168	616	16884
169	616	17157
170	616	17262
171	616	17396
172	616	17505
173	616	17761
174	616	17875
175	616	17893
176	616	17998
177	616	18045
178	616	18082
179	616	18203
180	616	18391
181	616	18490
182	616	18517
183	616	18535
184	616	18561
185	616	18606
186	616	18663
187	616	18704
188	616	18735
189	616	18779
190	616	18795
191	616	18797
192	616	18812
193	616	18828
194	616	18842
195	616	18968
196	616	19094
197	616	19160
198	616	19179
199	616	19325
200	616	20030
201	616	20198
202	616	20654
203	616	21127
204	616	22392
205	616	22729
206	616	22983
207	616	23931
208	616	24246
209	616	25743
210	616	26108
211	616	26159
212	616	26338
213	616	26483
214	616	26603
215	616	26765
216	616	26775
217	616	26938
218	616	27304
219	616	27790
220	616	28054
221	616	28330
222	616	28468
223	616	28572
224	616	28592
225	616	28933
226	616	29389
227	616	29497
228	616	29679
229	616	29800
230	616	29915
231	616	30051
232	616	30514
233	616	31390
234	616	32739
235	616	33415
236	616	33611
237	616	33990
238	616	34413
239	616	34488
240	616	35222
241	616	35339
242	616	35472
243	616	35713
244	616	38276
245	616	38894
246	616	40397
247	616	40515
248	616	41080
249	616	41165
250	616	41222
251	616	41228
252	616	41285
253	616	41323
254	616	41357
255	616	41432
256	616	41484
257	616	41550
258	616	41570
259	616	41664
260	616	41802
261	616	41926
262	616	42184
263	616	42207
264	616	42248
265	616	42295
266	616	42309
267	616	42369
268	616	42388
269	616	42470
270	616	42509
271	616	42556
272	616	42594
273	616	42625
274	616	42633
275	616	42641
276	616	42698
277	616	42779
278	616	42809
279	616	42885
280	616	42912
281	616	42957
282	616	43029
283	616	43079
284	616	43085
285	616	43212
286	616	43250
287	616	43257
288	616	43302
289	616	43324
290	616	43367
291	616	43386
292	616	43423
293	616	43474
294	616	43510
295	616	43591
296	616	43632
297	616	43645
298	616	43673
299	616	43725
300	616	43754
301	616	43761
302	616	43782
303	616	43831
304	616	43916
305	616	43957
306	616	44003
307	616	44096
308	616	44174
309	616	44211
310	616	44295
311	616	44431
312	616	44503
313	616	44643
314	616	44738
315	616	44918
316	616	44982
317	616	45042
318	616	45151
319	616	45273
320	616	45544
321	616	45638
322	616	45677
323	616	45725
324	616	45769
325	616	45842
326	616	45899
327	616	45959
328	616	45999
329	616	46084
330	616	46111
331	616	46206
332	616	46286
333	616	46318
334	616	46389
335	616	46519
336	616	46690
337	616	46862
338	616	46941
339	616	47021
340	616	47242
341	616	47523
342	616	47581
343	616	47666
344	616	47688
345	616	47738
346	616	47828
347	616	47857
348	616	47897
349	616	47928
350	616	47941
351	616	48085
352	616	48092
353	616	48097
354	616	48150
355	616	48401
356	616	48410
357	616	48575
358	616	48651
359	616	48739
360	616	48958
361	616	49129
362	616	49232
363	616	49247
364	616	49431
365	616	49517
366	616	49606
367	616	49617
368	616	50243
369	616	50633
370	616	50950
371	616	51243
372	616	51562
373	616	51848
374	616	51952
375	616	52136
376	616	52142
377	616	52325
378	616	52841
379	616	52955
380	616	53132
381	616	53228
382	616	53349
383	616	53399
384	616	53553
385	616	53702
386	616	54078
387	616	54334
388	616	54440
389	616	54488
390	616	54627
391	616	54940
392	616	55093
393	616	55197
394	616	55291
395	616	55357
396	616	55427
397	616	55508
398	616	55589
399	616	55651
400	616	55699
401	616	55821
402	616	56285
403	616	56343
404	616	56497
405	616	56608
406	616	56709
407	616	56813
408	616	56870
409	616	57006
410	616	57331
411	616	57475
412	616	57587
413	616	57677
414	616	57733
415	616	57843
416	616	57943
417	616	58042
418	616	58103
419	616	58278
420	616	58307
421	616	58386
422	616	58465
423	616	58589
424	616	58600
425	616	58682
426	616	58692
427	616	58771
428	616	59100
429	616	59371
430	616	59530
431	616	59706
432	616	59805
433	616	59957
434	616	60097
435	616	60551
436	616	60806
437	616	61275
438	616	61424
439	616	61486
440	616	61497
441	616	61824
442	616	61981
443	616	62134
444	616	62366
445	616	62461
446	616	62737
447	616	62890
448	616	63053
449	616	63464
450	616	63651
451	616	63757
452	616	63850
453	616	63911
454	616	63966
455	616	64188
456	616	64608
457	616	64689
458	616	64767
459	616	65053
460	616	65101
461	616	65331
462	616	65385
463	616	65408
464	616	65663
465	616	66221
466	616	66392
467	616	66489
468	616	66539
469	616	66611
470	616	66681
471	616	66780
472	616	66847
473	616	67182
474	616	67199
475	616	67333
476	616	67499
477	616	67548
478	616	67632
479	616	67994
480	616	68358
481	616	69278
482	616	69348
483	616	69510
484	616	69571
