1	630	880
2	630	881
3	630	970
4	630	1218
5	630	1308
6	630	1380
7	630	1494
8	630	1601
9	630	1628
10	630	1706
11	630	1920
12	630	1977
13	630	2403
14	630	2614
15	630	2731
16	630	2766
17	630	2804
18	630	3042
19	630	3142
20	630	3152
21	630	3225
22	630	3353
23	630	3406
24	630	3414
25	630	3514
26	630	3596
27	630	3707
28	630	3866
29	630	3960
30	630	4040
31	630	4095
32	630	4269
33	630	4362
34	630	4605
35	630	4662
36	630	4699
37	630	4744
38	630	4929
39	630	5031
40	630	5050
41	630	5170
42	630	5248
43	630	5344
44	630	5602
45	630	5711
46	630	5806
47	630	5835
48	630	6017
49	630	6051
50	630	6110
51	630	6119
52	630	6313
53	630	6371
54	630	6456
55	630	6473
56	630	6539
57	630	6599
58	630	6735
59	630	6757
60	630	6970
61	630	7087
62	630	7109
63	630	7213
64	630	7296
65	630	7440
66	630	7492
67	630	7515
68	630	7686
69	630	7715
70	630	7734
71	630	7739
72	630	7742
73	630	8072
74	630	8290
75	630	8339
76	630	8343
77	630	8349
78	630	8768
79	630	8836
80	630	9050
81	630	9120
82	630	9174
83	630	9308
84	630	9593
85	630	9630
86	630	9658
87	630	9739
88	630	9819
89	630	9858
90	630	9955
91	630	10293
92	630	10355
93	630	10399
94	630	10483
95	630	10574
96	630	10605
97	630	10769
98	630	10857
99	630	10882
100	630	11022
101	630	11060
102	630	11122
103	630	11129
104	630	11184
105	630	11229
106	630	11520
107	630	11613
108	630	11876
109	630	11959
110	630	12068
111	630	12090
112	630	12147
113	630	12241
114	630	12378
115	630	12529
116	630	12586
117	630	12610
118	630	12626
119	630	12668
120	630	12730
121	630	12843
122	630	12953
123	630	12957
124	630	13018
125	630	13107
126	630	13183
127	630	13184
128	630	13211
129	630	13458
130	630	13460
131	630	13496
132	630	13519
133	630	13529
134	630	13731
135	630	13887
136	630	14002
137	630	14149
138	630	14204
139	630	14220
140	630	14356
141	630	14388
142	630	14452
143	630	14521
144	630	14530
145	630	14972
146	630	15067
147	630	15189
148	630	15192
149	630	15230
150	630	15600
151	630	15725
152	630	15839
153	630	16015
154	630	16111
155	630	16221
156	630	16443
157	630	16468
158	630	16551
159	630	16762
160	630	16914
161	630	16967
162	630	17077
163	630	17114
164	630	17204
165	630	17225
166	630	17312
167	630	17325
168	630	17408
169	630	17485
170	630	17695
171	630	17760
172	630	18117
173	630	18309
174	630	18619
175	630	18694
176	630	18824
177	630	18840
178	630	18936
179	630	18945
180	630	19386
181	630	19539
182	630	19569
183	630	19644
184	630	19894
185	630	19926
186	630	20053
187	630	20060
188	630	20077
189	630	20371
190	630	20457
191	630	20545
192	630	20661
193	630	21085
194	630	21137
195	630	21155
196	630	21451
197	630	21590
198	630	21686
199	630	22108
200	630	22186
201	630	22240
202	630	22278
203	630	22308
204	630	22405
205	630	22455
206	630	22547
207	630	22661
208	630	22714
209	630	22866
210	630	22907
211	630	23195
212	630	23235
213	630	23256
214	630	23323
215	630	23468
216	630	23506
217	630	23524
218	630	23554
219	630	23635
220	630	23698
221	630	23728
222	630	23897
223	630	24015
224	630	24030
225	630	24108
226	630	24157
227	630	24329
228	630	24441
229	630	24460
230	630	24519
231	630	24538
232	630	24542
233	630	24569
234	630	24696
235	630	25348
236	630	25542
237	630	25761
238	630	25804
239	630	25880
240	630	25912
241	630	26095
242	630	26211
243	630	26317
244	630	26343
245	630	26429
246	630	26519
247	630	26666
248	630	26777
249	630	27242
250	630	27341
251	630	27353
252	630	27576
253	630	27645
254	630	27736
255	630	27859
256	630	28385
257	630	28401
258	630	28644
259	630	28958
260	630	29018
261	630	29159
262	630	29232
263	630	29422
264	630	29459
265	630	29487
266	630	29556
267	630	29779
268	630	29825
269	630	29832
270	630	29959
271	630	29964
272	630	30202
273	630	30484
274	630	30527
275	630	30568
276	630	30674
277	630	30695
278	630	30762
279	630	30840
280	630	30857
281	630	30887
282	630	30904
283	630	30999
284	630	31038
285	630	31187
286	630	31277
287	630	31419
288	630	31556
289	630	31583
290	630	31716
291	630	31904
292	630	31997
293	630	32000
294	630	32020
295	630	32124
296	630	32303
297	630	32380
298	630	32437
299	630	32443
300	630	32531
301	630	32559
302	630	32682
303	630	32895
304	630	32927
305	630	33039
306	630	33041
307	630	33180
308	630	33292
309	630	33499
310	630	33752
311	630	33841
312	630	33865
313	630	33898
314	630	33921
315	630	33998
316	630	34015
317	630	34179
318	630	34206
319	630	34270
320	630	34458
321	630	34652
322	630	34764
323	630	34891
324	630	34922
325	630	35044
326	630	35106
327	630	35118
328	630	35157
329	630	35303
330	630	35311
331	630	35383
332	630	35437
333	630	35503
334	630	35673
335	630	35743
336	630	35906
337	630	35950
338	630	35993
339	630	36298
340	630	36355
341	630	36505
342	630	36606
343	630	36646
344	630	36731
345	630	36742
346	630	36927
347	630	36988
348	630	37002
349	630	37222
350	630	37238
351	630	37320
352	630	37507
353	630	37621
354	630	37679
355	630	37832
356	630	37893
357	630	38094
358	630	38387
359	630	38573
360	630	38640
361	630	38714
362	630	38829
363	630	39172
364	630	39185
365	630	39296
366	630	39367
367	630	39413
368	630	39492
369	630	39527
370	630	39605
371	630	39731
372	630	39777
373	630	39801
374	630	39956
375	630	40021
376	630	40128
377	630	40172
378	630	40183
379	630	40210
380	630	40295
381	630	40332
382	630	40509
383	630	40534
384	630	40614
385	630	40657
386	630	40739
387	630	40844
388	630	40868
389	630	40870
390	630	41098
391	630	41131
392	630	41263
393	630	41323
394	630	41404
395	630	41429
396	630	41571
397	630	41583
398	630	41675
399	630	41905
400	630	42135
401	630	42318
402	630	42371
403	630	42454
404	630	42578
405	630	42588
406	630	42939
407	630	43034
408	630	43044
409	630	43112
410	630	43114
411	630	43132
412	630	43267
413	630	43288
414	630	43310
415	630	43350
416	630	43486
417	630	43581
418	630	43725
419	630	43747
420	630	43844
421	630	44197
422	630	44260
423	630	44341
424	630	44477
425	630	44611
426	630	44736
427	630	44862
428	630	44923
429	630	44960
430	630	45004
431	630	45121
432	630	45199
433	630	45216
434	630	45244
435	630	45407
436	630	45447
437	630	45638
438	630	45874
439	630	45877
440	630	45981
441	630	46255
442	630	46477
443	630	47156
444	630	47403
445	630	47456
446	630	47461
447	630	47570
448	630	47631
449	630	47883
450	630	47911
451	630	48033
452	630	48061
453	630	48148
454	630	48182
455	630	48521
456	630	48677
457	630	48707
458	630	48750
459	630	48784
460	630	48885
461	630	48911
462	630	49014
463	630	49057
464	630	49180
465	630	49224
466	630	49275
467	630	49331
468	630	49519
469	630	49643
470	630	49749
471	630	49815
472	630	49838
473	630	49954
474	630	50087
475	630	50141
476	630	50169
477	630	50213
478	630	50298
479	630	50300
480	630	50341
481	630	50355
482	630	50468
483	630	50555
484	630	50629
485	630	50674
486	630	50703
487	630	50725
488	630	50817
489	630	50844
490	630	51142
491	630	51535
492	630	51603
493	630	51698
494	630	51844
495	630	51917
496	630	52038
497	630	52205
498	630	52209
499	630	52284
500	630	52318
501	630	52652
502	630	52660
503	630	52854
504	630	52926
505	630	52947
506	630	53028
507	630	53078
508	630	53254
509	630	53348
510	630	53385
511	630	53418
512	630	53576
513	630	53582
514	630	54037
515	630	54039
516	630	54091
517	630	54115
518	630	54234
519	630	54392
520	630	54519
521	630	54828
522	630	54859
523	630	55029
524	630	55166
525	630	55272
526	630	55639
527	630	55718
528	630	55815
529	630	55867
530	630	56031
531	630	56043
532	630	56082
533	630	56112
534	630	56252
535	630	56254
536	630	56336
537	630	56367
538	630	56424
539	630	56446
540	630	56532
541	630	56534
542	630	56650
543	630	56684
544	630	56796
545	630	56827
546	630	56829
547	630	56980
548	630	56997
549	630	57100
550	630	57160
551	630	57241
552	630	57356
553	630	57491
554	630	57789
555	630	57928
556	630	58247
557	630	58249
558	630	58406
559	630	58711
560	630	58858
561	630	58924
562	630	59035
563	630	59393
564	630	59614
565	630	59695
566	630	59759
567	630	59829
568	630	59923
569	630	59931
570	630	59948
571	630	59998
572	630	60072
