1	606	8538
2	606	8744
3	606	9076
4	606	9616
5	606	10627
6	606	10933
7	606	11070
8	606	11194
9	606	11272
10	606	11876
11	606	12003
12	606	13853
13	606	15288
14	606	16051
15	606	16141
16	606	18522
17	606	18637
18	606	19112
19	606	20412
20	606	20633
21	606	21860
22	606	21882
23	606	22043
24	606	22442
25	606	23586
26	606	27383
27	606	38372
28	606	42169
29	606	42294
30	606	42380
31	606	42402
32	606	42612
33	606	43041
34	606	43159
35	606	43443
36	606	51263
37	606	53619
38	606	56621
39	606	56664
40	606	59732
41	606	59782
42	606	60630
43	606	61306
44	606	61866
45	606	62250
46	606	64117
47	606	64276
48	606	64662
49	606	64912
50	606	65279
51	606	66243
52	606	66395
53	606	67190
54	606	67348
55	606	68631
56	606	69007
57	606	69407
58	606	72267
59	606	73061
60	606	73241
61	606	74896
62	606	75070
63	606	82423
64	606	82844
65	606	82883
66	606	83068
67	606	83593
68	606	83704
69	606	83738
70	606	88072
71	606	88489
72	606	89813
73	606	90570
74	606	90715
75	606	127427
76	606	127757
77	606	128033
78	606	128116
79	606	129050
80	606	129153
81	606	129812
82	606	130781
83	606	130831
84	606	130975
85	606	131229
86	606	131272
87	606	131464
88	606	131626
89	606	131647
90	606	131711
91	606	131763
92	606	132751
93	606	132839
94	606	133643
95	606	133791
96	606	133877
97	606	133895
98	606	134059
99	606	134268
100	606	134344
101	606	134488
102	606	135258
103	606	135272
104	606	139457
105	606	141739
106	606	141976
107	606	142325
108	606	142625
109	606	142983
110	606	143627
111	606	143660
112	606	143921
113	606	144385
114	606	144446
115	606	144489
116	606	144513
117	606	145065
118	606	145292
119	606	145768
120	606	148308
121	606	149876
122	606	152046
123	606	152484
124	606	152688
125	606	152870
126	606	159672
127	606	160196
128	606	161520
129	606	164184
130	606	166087
131	606	168974
132	606	169724
133	606	178688
134	606	178929
135	606	187204
136	606	201875
137	606	203912
138	606	212312
139	606	213072
140	606	238849
141	606	238927
142	606	244252
143	606	258272
144	606	277996
145	606	279415
146	606	283483
147	606	294261
148	606	295551
149	606	303527
150	606	307565
151	606	316589
152	606	326577
153	606	343758
154	606	354992
155	606	361877
156	606	368021
157	606	368300
158	606	370308
159	606	373696
160	606	377538
161	606	378056
162	606	384069
163	606	386122
164	606	393182
165	606	400349
166	606	402345
167	606	402467
168	606	413977
169	606	414704
170	606	423790
171	606	423983
172	606	424952
173	606	430825
174	606	468631
175	606	473443
176	606	474106
177	606	474878
178	606	479012
179	606	481363
180	606	482011
181	606	485721
182	606	486425
183	606	491208
184	606	493603
185	606	495033
186	606	496533
187	606	497104
188	606	499467
189	606	499666
190	606	499832
191	606	501555
192	606	502134
193	606	503704
194	606	504667
195	606	524611
196	606	525962
197	606	528906
198	606	535580
199	606	540878
200	606	554369
201	606	566914
202	606	574980
203	606	576666
204	606	577923
205	606	578135
206	606	578272
207	606	583149
208	606	583726
209	606	585540
210	606	589894
211	606	593306
212	606	594288
213	606	597972
214	606	598790
215	606	601879
216	606	604379
217	606	609105
218	606	609483
219	606	612827
220	606	613735
221	606	614175
222	606	615253
223	606	615868
224	606	619062
225	606	619208
226	606	619434
227	606	622426
228	606	623043
229	606	623368
230	606	624402
231	606	626799
232	606	627322
233	606	628060
234	606	628839
235	606	629300
236	606	629327
237	606	629799
238	606	634906
239	606	637406
240	606	640864
241	606	711759
242	606	712467
243	606	715349
244	606	781343
245	606	783101
246	606	784773
247	606	785241
248	606	789176
249	606	793180
250	606	795090
251	606	795192
252	606	795574
253	606	797733
254	606	801149
255	606	802656
256	606	803437
257	606	806239
258	606	807559
259	606	812162
260	606	815713
261	606	818055
262	606	824659
263	606	828966
264	606	831686
265	606	834154
266	606	844135
267	606	844902
268	606	869104
269	606	880101
270	606	880700
271	8892	939440
272	606	940063
273	606	943218
274	2321	945436
275	2122	945437
276	1002	945439
277	1001	945940
278	1100	945941
279	2201	946194
280	2012	946195
281	2022	946196
282	1400	946211
283	1199	946212
284	4002	946213
285	1111	946218
286	1038	946972
287	1121	948080
288	1141	948504
289	1123	948510
290	1022	953511
291	1400	953524
292	1190	953525
293	1023	953526
294	1124	953596
295	1024	953797
296	1124	953867
297	1030	953877
298	3199	954313
299	2322	954315
300	2123	954316
301	1002	954318
302	1001	955056
303	1100	955057
304	2201	955310
305	2013	955311
306	2022	955312
307	1400	955328
308	1199	955329
309	4003	955330
310	1111	955335
311	1121	956714
312	1141	957247
313	1123	957267
314	606	962065
315	1022	967266
316	1400	967269
317	1190	967270
318	1023	967271
319	1124	967341
