1	692	451
2	692	515
3	692	652
4	692	702
5	692	1142
6	692	1247
7	692	1268
8	692	1500
9	692	1507
10	692	1679
11	692	3419
12	692	3606
13	692	3670
14	692	3683
15	692	3688
16	692	3701
17	692	3765
18	692	4118
19	692	4369
20	692	9568
21	692	9644
22	692	9654
23	692	9692
24	692	9753
25	692	10192
26	692	10250
27	692	10276
28	692	10433
29	692	10464
30	692	10536
31	692	11025
32	692	11245
33	692	11268
34	692	11354
35	692	11397
36	692	11425
37	692	11756
38	692	11961
39	692	11967
40	692	12542
41	692	12788
42	692	12986
43	692	13051
44	692	13136
45	692	13238
46	692	13254
47	692	14038
48	692	14330
49	692	14359
50	692	14591
51	692	14700
52	692	14703
53	692	15330
54	692	15376
55	692	15463
56	692	15536
57	692	15798
58	692	15979
59	692	16125
60	692	16244
61	692	16815
62	692	16922
63	692	16951
64	692	16973
65	692	19691
66	692	20033
67	692	20539
68	692	20543
69	692	20686
70	692	20698
71	692	20801
72	692	21375
73	692	21424
74	692	21763
75	692	21867
76	692	21907
77	692	21922
78	692	22041
79	692	22776
80	692	23163
81	692	23306
82	692	23533
83	692	23632
84	692	23635
85	692	24032
86	692	24250
87	692	24562
88	692	24990
89	692	25130
90	692	26075
91	692	26129
92	692	26222
93	692	26280
94	692	26306
95	692	26333
96	692	26408
97	692	26511
98	692	26609
99	692	26743
100	692	26748
101	692	27604
102	692	28233
103	692	28480
104	692	28487
105	692	28513
106	692	28543
107	692	28563
108	692	28698
109	692	28900
110	692	28939
111	692	29018
112	692	29061
113	692	29220
114	692	29652
115	692	29672
116	692	29795
117	692	30430
118	692	30539
119	692	30637
120	692	32105
121	692	32758
122	692	33090
123	692	33157
124	692	33162
125	692	33195
126	692	33294
127	692	33321
128	692	33473
129	692	33632
130	692	33913
131	692	34352
132	692	34903
133	692	35465
134	692	36075
135	692	36128
136	692	36139
137	692	36844
138	692	37436
139	692	37464
140	692	37916
141	692	38076
142	692	38159
143	692	38640
144	692	38745
145	692	38779
146	692	39130
147	692	39149
148	692	39172
149	692	39196
150	692	39247
151	692	39253
152	692	39260
153	692	39275
154	692	39438
155	692	39476
156	692	39591
157	692	39689
158	692	39986
159	692	40936
160	692	41009
161	692	41217
162	692	41598
163	692	41839
164	692	42237
165	692	42567
166	692	43587
167	692	43823
168	692	43974
169	692	43983
170	692	43995
171	692	44176
172	692	44209
173	692	44228
174	692	44278
175	692	44302
176	692	44313
177	692	44492
178	692	44688
179	692	45405
180	692	45469
181	692	45884
182	692	46019
183	692	46085
184	692	46322
185	692	46405
186	692	46450
187	692	46574
188	692	46716
189	692	46746
190	692	46830
191	692	47150
192	692	47394
193	692	47618
194	692	47665
195	692	47792
196	692	47795
197	692	47976
198	692	47983
199	692	48080
200	692	48169
201	692	48343
202	692	48474
203	692	48746
204	692	48948
205	692	49034
206	692	49247
207	692	49505
208	692	49510
209	692	49586
210	692	50116
211	692	50175
212	692	50209
213	692	50298
214	692	50308
215	692	50364
216	692	50371
217	692	50485
218	692	50515
219	692	50557
220	692	50570
221	692	50698
222	692	50773
223	692	50780
224	692	50876
225	692	51225
226	692	51259
227	692	51684
228	692	51943
229	692	52197
230	692	52243
231	692	52408
232	692	52428
233	692	52599
234	692	53136
235	692	53226
236	692	53228
237	692	53402
238	692	53407
239	692	53583
240	692	53634
241	692	53708
242	692	53713
243	692	54039
244	692	54110
245	692	54113
246	692	54946
247	692	55283
248	692	56074
249	692	56168
250	692	56376
251	692	56937
252	692	57015
253	692	57208
254	692	57965
255	692	58066
256	692	58514
257	692	58518
258	692	59143
259	692	59178
260	692	60526
261	692	61693
262	692	62310
263	692	62543
264	692	62844
265	692	66021
266	692	68554
267	692	68613
268	692	68977
269	692	69301
270	692	70096
271	692	70169
272	692	70573
273	692	71644
274	692	71673
275	692	72355
276	692	72557
277	692	72691
278	692	72914
279	692	72968
280	692	73649
281	692	73664
282	692	74448
283	692	74588
284	692	74800
285	692	75367
286	692	75466
287	692	76273
288	692	76523
289	692	76716
290	692	76893
291	692	76972
292	692	77280
293	692	77288
294	692	77840
295	692	78022
296	692	78170
297	692	78211
298	692	78253
299	692	78482
300	692	78686
301	692	78757
