1	617	358
2	617	752
3	617	1184
4	617	1290
5	617	1433
6	617	1469
7	617	1608
8	617	2573
9	617	2600
10	617	2911
11	617	3011
12	617	3202
13	617	3298
14	617	5016
15	617	6008
16	617	6045
17	617	6796
18	617	6839
19	617	7512
20	617	7678
21	617	9226
22	617	11272
23	617	11838
24	617	12079
25	617	14219
26	617	16031
27	617	16389
28	617	16988
29	617	17244
30	617	17316
31	617	17373
32	617	18330
33	617	18877
34	617	18913
35	617	19337
36	617	19363
37	617	19397
38	617	19425
39	617	19476
40	617	19499
41	617	19564
42	617	19671
43	617	19684
44	617	19860
45	617	19917
46	617	20103
47	617	20490
48	617	20504
49	617	20582
50	617	20607
51	617	20693
52	617	20836
53	617	20849
54	617	21008
55	617	21010
56	617	21020
57	617	21052
58	617	21207
59	617	21408
60	617	21419
61	617	21611
62	617	21872
63	617	21903
64	617	22043
65	617	22082
66	617	22121
67	617	22236
68	617	22824
69	617	23450
70	617	24749
71	617	26622
72	617	28211
73	617	28670
74	617	29041
75	617	29211
76	617	29551
77	617	29821
78	617	30962
79	617	31001
80	617	31641
81	617	31787
82	617	31832
83	617	31910
84	617	32205
85	617	32349
86	617	34916
87	617	34930
88	617	34993
89	617	35234
90	617	35488
91	617	36244
92	617	36489
93	617	36689
94	617	37384
95	617	38198
96	617	38211
97	617	38265
98	617	38447
99	617	38638
100	617	39571
101	617	42090
102	617	43463
103	617	44086
104	617	45426
105	617	46343
106	617	49346
107	617	50413
108	617	50861
109	617	51475
110	617	52461
111	617	53875
112	617	54264
113	617	54569
114	617	54615
115	617	54651
116	617	54659
117	617	54780
118	617	54909
119	617	54942
120	617	55154
121	617	55165
122	617	55301
123	617	55388
124	617	55439
125	617	55449
126	617	55462
127	617	55494
128	617	55564
129	617	56857
130	617	57689
131	617	58736
132	617	59205
133	617	59284
134	617	59510
135	617	60867
136	617	61617
137	617	65941
138	617	66145
139	617	68295
140	617	69982
141	617	71538
142	617	74066
143	617	74232
144	617	74929
145	617	75658
146	617	75892
147	617	76017
148	617	76170
149	617	76773
150	617	77094
151	617	79651
152	617	82922
153	617	83226
154	617	84549
155	8892	84683
156	617	85353
157	617	85398
158	617	85533
159	617	86045
160	617	86298
161	617	86625
162	617	87395
163	617	87538
164	2322	88327
165	2124	88328
166	1002	88330
167	1001	88831
168	1100	88832
