1	695	321
2	695	650
3	695	759
4	695	2217
5	695	7136
6	695	8051
7	695	8602
8	695	14014
9	695	18074
10	695	19038
11	695	19124
12	695	19397
13	695	22120
14	695	23190
15	695	23458
16	695	28107
17	695	28891
18	695	29540
19	695	29603
20	695	30004
21	695	30017
22	695	30090
23	695	30432
24	695	30526
25	695	30681
26	695	30775
27	695	31087
28	695	31094
29	695	31171
30	695	31535
31	695	31735
32	695	31926
33	695	31932
34	695	32011
35	695	32146
36	695	34991
37	695	36475
38	695	36876
39	695	39041
40	695	40922
41	695	42794
42	695	43081
43	695	45325
44	695	45872
45	695	46279
46	695	46332
47	695	48576
48	695	48875
49	695	49088
50	695	49387
51	695	49565
52	695	49869
53	695	50381
54	695	51186
55	695	51616
56	695	51734
57	695	51770
58	695	51856
59	695	51858
60	695	52501
61	695	52515
62	695	52709
63	695	52952
64	695	53023
65	695	53138
66	695	53224
67	695	53236
68	695	53256
69	695	53276
70	695	53284
71	695	53346
72	695	53351
73	695	53378
74	695	53645
75	695	53820
76	695	54015
77	695	54168
78	695	54215
79	695	54331
80	695	54356
81	695	54388
82	695	54478
83	695	54521
84	695	54621
85	695	54666
86	695	54873
87	695	55071
88	695	55076
89	695	55226
90	695	55330
91	695	55354
92	695	55473
93	695	55479
94	695	55556
95	695	55593
96	695	55614
97	695	55622
98	695	55634
99	695	55638
100	695	55940
101	695	55971
102	695	56061
103	695	56322
104	695	56348
105	695	56462
106	695	56536
107	695	56548
108	695	56658
109	695	56662
110	695	56696
111	695	56770
112	695	56806
113	695	56822
114	695	56827
115	695	56864
116	695	56875
117	695	57010
118	695	57082
119	695	57266
120	695	57292
121	695	57346
122	695	57354
123	695	57403
124	695	57491
125	695	57714
126	695	57770
127	695	58079
128	695	58784
129	695	59325
130	695	59681
131	695	59762
132	695	59819
133	695	59936
134	695	59991
135	695	60174
136	695	60199
137	695	60238
138	695	60274
139	695	60281
140	695	60493
141	695	60591
142	695	60640
143	695	60947
144	695	61058
145	695	61104
146	695	61193
147	695	61392
148	695	61401
149	695	61524
150	695	61602
151	695	61846
152	695	61893
153	695	62046
154	695	62055
155	695	62062
156	695	62154
157	695	62646
158	695	63666
159	695	63795
160	695	63927
161	695	64060
162	695	64136
163	695	64420
164	695	64566
165	695	64571
166	695	65052
167	695	65073
168	695	65128
169	695	65144
170	695	65201
171	695	65203
172	695	65290
173	695	65330
174	695	65392
175	695	65504
176	695	65723
177	695	65768
178	695	65793
179	695	65829
180	695	66364
181	695	66389
182	695	66895
183	695	67178
184	695	67316
185	695	67962
186	695	68296
187	695	68428
188	695	68912
189	695	69000
190	695	69011
191	695	69063
192	695	69101
193	695	69113
194	695	69275
195	695	69519
196	695	69608
197	695	69839
198	695	69876
199	695	71183
200	695	71234
201	695	71371
202	695	71845
203	695	71972
204	695	72096
205	695	72272
206	695	72724
207	695	72789
208	695	72996
209	695	73013
210	695	73040
211	695	73041
212	695	73193
213	695	73318
214	695	73408
215	695	75466
216	695	76892
217	695	76935
218	695	77624
219	695	77678
220	695	77709
221	695	77754
222	695	77848
223	695	77883
224	695	77985
225	695	77987
226	695	78105
227	695	78225
228	695	79312
229	695	79425
230	695	80073
231	695	80112
232	695	80189
233	695	80543
234	695	80710
235	695	81095
236	695	81901
237	695	82120
238	695	82146
239	695	82174
240	695	82427
241	695	82548
242	695	82764
243	695	82942
244	695	83040
245	695	83657
246	695	83739
247	695	83801
248	695	83849
249	695	84010
250	695	84053
251	695	84253
252	695	84266
253	695	84389
254	695	84450
255	695	84474
256	695	84620
257	695	84622
258	695	84837
259	695	84907
260	695	84921
261	695	85424
262	695	85515
263	695	85521
264	695	85605
265	695	85628
266	695	85655
267	695	85865
268	695	86097
269	695	86272
270	695	86619
271	695	87333
272	695	87624
273	695	87904
274	695	87978
275	695	88112
276	695	88146
277	695	88160
278	695	88752
279	695	88913
280	695	89255
281	695	89265
282	695	89301
283	695	89366
284	695	89570
285	695	90443
286	695	90629
287	695	90710
288	695	90869
289	695	90943
290	695	91146
291	695	91455
292	695	91525
293	695	91941
294	695	92572
295	695	92653
296	695	93058
297	695	93141
298	695	93437
299	695	93789
300	695	94223
301	695	94301
302	695	94422
303	695	94738
304	695	94774
305	695	94884
306	695	95006
307	695	95007
308	695	95293
309	695	95373
310	695	95474
311	695	95662
312	695	95929
313	695	95996
314	695	96006
315	695	96055
316	695	96224
317	695	96524
318	695	96585
319	695	96602
320	695	96767
321	695	97270
322	695	98095
