1	610	908
2	610	959
3	610	1151
4	610	1244
5	610	1265
6	610	1361
7	610	1447
8	610	1468
9	610	1534
10	610	1605
11	610	1671
12	610	1725
13	610	1881
14	610	2007
15	610	2092
16	610	2240
17	610	2311
18	610	2475
19	610	2561
20	610	2636
21	610	2660
22	610	2738
23	610	2811
24	610	2883
25	610	3036
26	610	3236
27	610	3354
28	610	3484
29	610	3573
30	610	3841
31	610	3992
32	610	4138
33	610	4288
34	610	4476
35	610	4670
36	610	5147
37	610	5250
38	610	5330
39	610	5358
40	610	5433
41	610	5461
42	610	5512
43	610	5808
44	610	5867
45	610	6084
46	610	6302
47	610	6439
48	610	6560
49	610	7038
50	610	7289
51	610	7402
52	610	7737
53	610	7862
54	610	7975
55	610	8186
56	610	8484
57	610	8702
58	610	8851
59	610	8920
60	610	8983
61	610	9079
62	610	9125
63	610	9204
64	610	9561
65	610	9628
66	610	9783
67	610	9784
68	610	9794
69	610	9859
70	610	9933
71	610	9954
72	610	10007
73	610	10259
74	610	10749
75	610	10751
76	610	11092
77	610	11475
78	610	11637
79	610	12142
80	610	12196
81	610	12252
82	610	12539
83	610	12951
84	610	13237
85	610	13460
86	610	13510
87	610	13584
88	610	13658
89	610	13701
90	610	13932
91	610	14385
92	610	14425
93	610	14702
94	610	14802
95	610	15024
96	610	15141
97	610	15521
98	610	16192
99	610	16245
100	610	16396
101	610	16493
102	610	16519
103	610	16558
104	610	16601
105	610	16678
106	610	16680
107	610	16861
108	610	17073
109	610	17132
110	610	17205
111	610	17580
112	610	17687
113	610	18000
114	610	18354
115	610	18431
116	610	18500
117	610	18637
118	610	18690
119	610	19574
120	610	19601
121	610	20045
122	610	20197
123	610	20373
124	610	20518
125	610	20711
126	610	20875
127	610	21126
128	610	21240
129	610	21302
130	610	22135
131	610	22298
132	610	22528
133	610	23388
134	610	23480
135	610	23615
136	610	23676
137	610	23916
138	610	24528
139	610	24688
140	610	24827
141	610	24981
142	610	25157
143	610	25239
144	610	25252
145	610	25508
146	610	26164
147	610	26352
148	610	27190
149	610	27376
150	610	27571
151	610	27635
152	610	28136
153	610	28404
154	610	28664
155	610	28917
156	610	29299
157	610	30194
158	610	30197
159	610	30273
160	610	30481
161	610	30573
162	610	30823
163	610	30885
164	610	31025
165	610	31067
166	610	31342
167	610	31420
168	610	31478
169	610	32054
170	610	32619
171	610	32738
172	610	32868
173	610	33060
174	610	33427
175	610	33609
176	610	33804
177	610	34058
178	610	34108
179	610	34223
180	610	34565
181	610	34577
182	610	34694
183	610	34757
184	610	35106
185	610	35353
186	610	35509
187	610	35523
188	610	35650
189	610	35963
190	610	36091
191	610	36241
192	610	36862
193	610	37660
194	610	37993
195	610	38658
196	610	38774
197	610	39222
198	610	39770
199	610	39913
200	610	39944
201	610	40007
202	610	40049
203	610	40115
204	610	40370
205	610	40731
206	610	41313
207	610	41705
208	610	42487
209	610	42706
210	610	43198
211	610	43469
212	610	43675
213	610	43726
214	610	43797
215	610	43874
216	610	43982
217	610	44082
218	610	44084
219	610	44269
220	610	44431
221	610	44670
222	610	44842
223	610	44962
224	610	45033
225	610	45100
226	610	45157
227	610	45443
228	610	46844
229	610	47083
230	610	47703
231	610	48250
232	610	48748
233	610	49164
234	610	49207
235	610	49609
236	610	50909
237	610	51036
