1	687	7652
2	687	7977
3	687	9177
4	687	9407
5	687	9581
6	687	11027
7	687	12721
8	687	12900
9	687	23585
10	687	26989
11	687	31432
12	687	32040
13	687	33129
14	687	36166
15	687	37752
16	687	38784
17	687	41216
18	687	43015
19	687	44407
20	687	44558
21	687	45011
22	687	45120
23	687	49042
24	687	49554
25	687	54972
26	687	56032
27	687	56780
28	687	57264
29	687	68290
30	687	70682
31	687	71690
32	687	73181
33	687	74015
34	687	74857
35	687	76643
36	687	77626
37	687	80303
38	687	80439
39	687	90924
40	687	91627
41	687	94596
42	687	94643
43	687	94745
44	687	95385
45	687	99182
46	687	102088
47	687	108162
48	687	110373
49	687	121784
50	687	123201
51	687	133985
52	687	134341
53	687	136003
54	687	136714
55	687	137269
56	687	142133
57	687	147482
58	687	152682
59	687	158665
60	687	158730
61	687	159294
62	687	161284
63	687	167251
64	687	168204
65	687	169350
66	687	171682
67	687	173222
68	687	177529
69	687	177729
70	687	177907
71	687	177914
72	687	178117
73	687	178200
74	687	182397
75	687	182512
76	687	182524
77	687	185881
78	687	187174
79	687	187516
80	687	187664
81	687	191634
82	687	192277
83	687	193541
84	687	199380
85	687	201995
86	687	203637
87	687	206180
88	687	217168
89	687	222751
90	687	227072
91	687	229865
92	687	231119
93	687	239166
94	687	243695
95	687	244401
96	687	245443
97	687	246522
98	687	248321
99	687	257132
100	687	265117
101	687	268785
102	687	273646
103	687	287640
104	687	295523
105	687	297029
106	687	297345
107	687	297598
108	687	298552
109	687	299444
110	687	301135
111	687	302513
112	687	303281
113	687	308484
114	687	308525
115	687	310802
116	687	312295
117	687	312814
118	687	313014
119	687	315806
120	687	316391
121	687	320559
122	687	326454
123	687	333426
124	687	334430
125	687	335460
126	687	339091
127	687	339362
128	687	344485
129	687	346489
130	687	346657
131	687	347285
132	687	355820
133	687	357811
134	687	363022
135	687	363943
136	687	365499
137	687	365628
138	687	365636
139	687	367078
140	687	369213
141	687	371136
142	687	379994
143	687	381420
144	687	389560
145	687	395096
146	687	395360
147	687	396723
148	687	398594
149	687	400183
150	687	401893
151	687	403205
152	687	406634
153	687	412983
154	687	413010
155	687	413282
156	687	417110
157	687	422671
158	687	423349
159	687	431937
160	687	439262
161	687	440026
162	687	443243
163	687	451754
164	687	452264
165	687	454259
166	687	454392
167	687	457704
168	687	462191
169	687	463438
170	687	467012
171	687	467550
172	687	468093
173	687	469906
174	687	470372
175	687	472977
176	687	480112
177	687	482232
178	687	483902
179	687	485904
180	687	486706
181	687	487661
182	687	490696
183	687	492338
184	687	493367
185	687	495380
186	687	498360
187	687	510462
188	687	512668
189	687	513020
190	687	514427
191	687	528295
192	687	531620
193	687	532513
194	687	533230
195	687	541370
196	687	543600
197	687	544197
198	687	546143
199	687	550546
200	687	553805
201	687	554551
202	687	555656
203	687	556697
204	687	558629
205	687	563467
206	687	563824
207	687	569150
208	687	570512
209	687	570879
210	687	571943
211	687	576736
212	687	582372
213	687	587217
214	687	600054
215	687	610453
216	687	612821
217	687	612985
218	687	615320
219	687	621297
220	687	629555
221	687	630478
222	687	637100
223	687	637351
224	687	640452
225	687	640780
226	687	643623
227	687	645390
228	687	645761
229	687	647210
230	687	647736
231	687	648892
232	687	648967
233	687	649066
234	687	652173
235	687	652854
236	687	656761
237	687	658015
238	687	658736
239	687	660885
240	687	661450
241	687	663150
242	687	672500
243	687	675819
244	687	676061
245	687	677190
246	687	677758
247	687	678266
248	687	678414
249	687	680540
250	687	681473
251	687	682631
252	687	683566
253	687	685772
254	687	686046
255	687	690590
256	687	692604
257	687	700072
258	687	700084
259	687	702347
260	687	702541
261	687	706772
262	687	707509
263	687	707766
264	687	708419
265	687	708474
266	687	708791
267	687	709084
268	687	709288
269	687	709555
270	687	710452
271	687	710636
272	687	711172
273	687	711283
274	687	711779
275	687	711920
276	687	711977
277	687	712040
278	687	712064
279	687	712163
280	687	712252
281	687	713766
282	687	713885
283	687	714345
284	687	714825
285	687	716675
286	687	716811
287	687	716831
288	687	717009
289	687	717024
290	687	717060
291	687	718016
292	687	718057
293	687	718064
294	687	718107
295	687	718116
296	687	720302
297	687	720376
298	687	721274
299	687	721907
300	687	722985
301	687	723442
302	687	723520
303	687	729941
304	687	731135
305	687	731295
306	687	731407
307	687	731766
308	687	731826
309	687	731901
310	687	731973
311	687	732325
312	687	735016
313	687	736984
314	687	737991
315	687	738648
316	687	738679
317	687	738803
318	687	739483
319	687	740237
320	687	743116
321	687	743739
322	687	743841
323	687	745491
324	687	748519
325	687	749848
326	687	751835
327	687	752283
328	687	752684
329	687	752823
330	687	753922
331	687	754018
332	687	754332
333	687	754460
334	687	755860
335	687	756394
336	687	756720
337	687	756734
338	687	757410
339	687	757673
340	687	757707
341	687	758043
342	687	758136
343	687	758261
344	687	758392
345	687	758989
346	687	760127
347	687	760871
348	687	760914
349	687	760958
350	687	761081
351	687	761232
352	687	761408
353	687	761469
354	687	761542
355	687	761611
356	687	761661
357	687	762003
358	687	762018
359	687	762019
360	687	762115
361	687	762719
362	687	762841
363	687	762887
364	687	763087
365	687	763193
366	687	763619
367	687	763684
368	687	764285
369	687	764316
370	687	764485
371	687	764740
372	687	764774
373	687	764787
374	687	764928
375	687	764975
376	687	766009
377	687	766085
378	687	766500
379	687	766608
380	687	767661
381	687	767838
382	687	768505
383	687	769944
384	687	769970
385	687	770547
386	687	770708
387	687	771342
388	687	771572
389	687	772052
390	687	772107
391	687	772391
392	687	773400
393	687	774233
394	687	774259
395	687	774843
396	687	774982
397	687	775388
398	687	775449
399	687	775463
400	687	775999
401	687	777550
402	687	777599
403	687	778065
404	687	778466
405	687	778526
406	687	779457
407	687	779563
408	687	780199
409	687	780215
410	687	780386
411	687	780391
412	687	780451
413	687	780505
414	687	780537
415	687	780551
416	687	780622
417	687	780979
418	687	781073
419	687	781168
420	687	781203
421	687	781240
422	687	781572
423	687	781946
424	687	781987
425	687	782508
426	687	782538
427	687	782647
428	687	782716
429	687	782929
430	687	782940
431	687	783179
432	687	783290
433	687	783581
434	687	783733
435	687	784996
436	687	785139
437	687	786143
438	687	786244
439	687	786401
440	687	787340
441	687	787381
442	687	787477
443	687	787871
444	687	788386
445	687	788803
446	687	789792
447	687	789867
448	687	790816
449	687	791373
450	687	792314
451	687	793127
452	687	793946
453	687	794163
454	687	794192
455	687	794683
456	687	794856
457	687	794915
458	687	795052
459	687	795397
460	687	795671
461	687	796118
462	687	797181
463	687	797255
464	687	799942
465	687	800293
466	687	800635
467	687	800892
468	687	801501
469	687	802124
470	687	804106
471	687	807282
472	687	810200
473	687	810725
474	687	810777
475	687	810812
476	687	811581
477	687	812065
478	687	812149
479	687	812934
480	687	813765
481	687	813780
482	687	813797
483	687	814358
484	687	814443
485	687	814900
486	687	815313
487	687	816155
488	687	816179
489	687	816338
490	687	816801
491	687	816974
492	687	817129
493	687	817389
494	687	817489
495	687	818226
496	687	822272
497	687	822319
