1	641	687
2	641	817
3	641	931
4	641	1356
5	641	1603
6	641	1640
7	641	1895
8	641	2939
9	641	3270
10	641	3516
11	641	3968
12	641	4303
13	641	4747
14	641	5018
15	641	5762
16	641	7289
17	641	8866
18	641	9576
19	641	10203
20	641	10487
21	641	10636
22	641	10656
23	641	10798
24	641	11769
25	641	11900
26	641	13101
27	641	13698
28	641	13807
29	641	14020
30	641	14166
31	641	14401
32	641	15398
33	641	15630
34	641	16673
35	641	16999
36	641	17481
37	641	18101
38	641	19494
39	641	19851
40	641	19853
41	641	20153
42	641	20232
43	641	20938
44	641	21245
45	641	22926
46	641	23044
47	641	24191
48	641	24670
49	641	24844
50	641	25093
51	641	25888
52	641	25934
53	641	26076
54	641	26094
55	641	26117
56	641	26191
57	641	26302
58	641	26402
59	641	26612
60	641	26713
61	641	26861
62	641	26897
63	641	27041
64	641	28766
65	641	29268
66	641	29972
67	641	30019
68	641	30548
69	641	31377
70	641	31868
71	641	32235
72	641	33116
73	641	33234
74	641	33573
75	641	33731
76	641	33883
77	641	34032
78	641	34447
79	641	35511
80	641	35654
81	641	36036
82	641	36109
83	641	36271
84	641	36481
85	641	36646
86	641	36924
87	641	37364
88	641	38016
89	641	38394
90	641	38675
91	641	39226
92	641	40937
93	641	41273
94	641	41408
95	641	42747
96	641	42963
97	641	43145
98	641	44206
99	641	44636
100	641	44837
101	641	45407
102	641	46179
103	641	46467
104	641	46571
105	641	46736
106	641	46853
107	641	47949
108	641	48401
109	641	48719
110	641	48886
111	641	49031
112	641	49854
113	641	50223
114	641	50681
115	641	51905
116	641	52343
117	641	52430
118	641	52705
119	641	52943
120	641	53156
121	641	54996
122	641	55327
123	641	55545
124	641	55589
125	641	55855
126	641	56460
127	641	57573
128	641	57611
129	641	57758
130	641	57888
131	641	58219
132	641	60314
133	641	61120
134	641	61308
135	641	61377
136	641	61446
137	641	61574
138	641	62448
139	641	62493
140	641	65125
141	641	66579
142	641	66844
143	641	67447
144	641	67842
145	641	68352
146	641	68555
147	641	69285
148	641	70438
149	641	70577
150	641	70693
151	641	70871
152	641	71657
153	641	72288
154	641	76070
155	641	76874
156	641	76915
157	641	77290
158	641	77725
159	641	77883
160	641	77942
161	641	77984
162	641	78122
163	641	78251
164	641	78433
165	641	78435
166	641	78652
167	641	78760
168	641	79246
169	641	79485
170	641	79746
171	641	79897
172	641	80671
173	641	80758
174	641	80908
175	641	81102
176	641	81243
177	641	81388
178	641	81549
179	641	81721
180	641	82017
181	641	82154
182	641	82706
183	641	83011
184	641	83151
185	641	84214
186	641	84497
187	8892	84683
188	641	84776
189	641	85092
190	641	85260
191	641	85424
192	641	86006
193	641	86100
194	641	86200
195	641	86350
196	641	86734
197	641	87339
198	641	87463
199	641	88009
200	641	88096
201	641	88143
202	2322	88327
203	2124	88328
204	1002	88330
205	1001	88831
206	1100	88832
207	641	89046
208	2201	89085
209	2011	89086
210	2024	89087
211	1400	89094
212	1199	89095
213	4004	89096
214	1111	89101
215	641	89214
216	641	89449
217	641	89656
218	641	89696
219	641	89708
220	641	89725
221	641	89767
222	641	89778
223	1121	89855
224	641	90015
225	1141	90272
226	1123	90281
227	641	90470
228	641	90828
229	1022	91281
230	1400	91284
231	1190	91285
232	1023	91286
233	641	91317
234	1124	91356
235	641	91385
236	641	91463
237	1024	91557
238	1124	91627
239	1025	91828
240	1124	91898
241	1026	92099
242	1124	92169
243	1030	92179
244	3199	92192
245	2322	92194
246	2127	92195
247	1002	92197
248	641	92639
249	1001	93010
250	1100	93011
251	641	93021
252	641	93139
253	2201	93268
254	2011	93269
255	2026	93270
256	1400	93275
257	1199	93276
258	4007	93277
259	1034	93278
260	1031	93299
261	641	94463
262	641	94814
263	641	95417
264	641	95658
265	641	97062
266	641	97341
267	641	97720
268	1032	98299
269	1400	98312
270	1002	98399
271	641	98664
272	641	98871
273	641	99109
274	1001	99341
275	1100	99342
276	2201	99595
277	2011	99596
278	2026	99597
279	1400	99614
280	1199	99615
281	4007	99616
282	1111	99621
283	641	100168
284	641	100498
285	641	100652
286	641	100939
287	641	100968
288	1121	101000
289	641	101041
290	1141	101317
291	641	101323
292	1123	101337
293	641	101394
294	641	101445
295	641	101691
296	1022	102337
297	1400	102339
298	1190	102340
299	1023	102341
300	1124	102411
301	641	102589
302	1024	102612
303	641	102643
304	1124	102682
305	641	102774
306	1025	102883
307	1124	102953
308	641	103126
309	1026	103154
310	1124	103224
311	1027	103425
312	1124	103495
313	641	103654
314	1028	103696
315	641	103743
316	1124	103766
317	1030	103776
318	3199	103851
319	2322	103853
320	2129	103854
321	1002	103856
322	641	104234
323	641	104579
324	1001	104714
325	1100	104715
326	2201	104974
327	2013	104975
328	2026	104976
329	1400	104981
330	1199	104982
331	4009	104983
332	1111	104988
333	641	105258
334	641	105433
335	641	105466
336	641	105639
337	641	105710
338	641	105806
339	641	105837
340	641	105938
341	641	105999
342	641	106004
343	641	106006
344	1121	106060
345	641	106141
346	641	106215
347	641	106344
348	1141	106413
349	1123	106419
350	641	106575
351	641	107021
352	641	107133
353	641	107290
354	641	107911
355	641	107979
356	641	108053
357	641	108352
358	641	108560
359	641	108750
360	641	108847
361	641	109028
362	641	109089
363	641	109262
364	641	109288
365	641	109324
366	641	109416
367	641	109775
368	641	110121
369	641	110526
370	641	110747
371	641	110820
372	641	110910
373	641	111478
374	641	111502
375	641	111793
376	641	111907
377	641	111922
378	641	112688
379	641	112754
380	641	112952
381	641	113624
