1	664	8
2	664	558
3	654	1005
4	664	1592
5	654	2421
6	664	2987
7	664	2994
8	654	3101
9	654	3139
10	654	3710
11	664	3753
12	654	3770
13	654	3993
14	654	3995
15	654	4046
16	654	4209
17	654	4286
18	654	4349
19	654	4388
20	654	4468
21	664	4470
22	654	4509
23	654	4511
24	654	4619
25	654	4805
26	654	5047
27	654	5363
28	654	5949
29	664	5951
30	654	6370
31	654	6467
32	664	6469
33	654	6521
34	654	6803
35	664	7599
36	654	7809
37	654	7820
38	664	7822
39	654	7823
40	654	7825
41	654	7867
42	654	7873
43	654	7895
44	664	7897
45	654	7951
46	664	7953
47	654	8124
48	654	8314
49	654	8507
50	654	8904
51	654	9408
52	654	9410
53	654	9412
54	664	9413
55	654	9453
56	654	9483
57	654	9547
58	654	9603
59	664	9605
60	654	9634
61	654	9660
62	654	9747
63	654	10216
64	654	10272
65	654	10275
66	654	10326
67	654	10772
68	654	10802
69	654	10839
70	654	10933
71	654	10980
72	654	10982
73	654	11014
74	654	11047
75	654	11050
76	654	11831
77	654	11938
78	654	11941
79	654	12016
80	654	12029
81	664	12380
82	664	13902
83	654	14426
84	654	15578
85	654	15778
86	654	15889
87	654	16397
88	654	16428
89	654	16430
90	654	16772
91	654	17368
92	654	17632
93	654	17669
94	654	17718
95	654	17720
96	654	18593
97	654	18657
98	654	18663
99	654	18779
100	654	18781
101	654	19491
102	654	19494
103	664	19495
104	664	19573
105	654	19680
106	664	19681
107	664	19738
108	654	19808
109	654	19866
110	654	19871
111	664	19995
112	654	20020
113	654	20637
114	654	20681
115	654	21001
116	664	21002
117	664	22342
118	654	22605
119	654	22608
120	664	22609
121	654	22704
122	664	22838
123	664	22870
124	664	22880
125	654	22888
126	664	22890
127	654	22907
128	654	22909
129	654	23015
130	654	23204
131	654	25126
132	654	25279
133	664	25280
134	664	25575
135	664	26274
136	664	26611
137	664	26855
138	664	27159
139	654	27729
140	664	27730
141	654	28492
142	654	28724
143	654	29693
144	654	29696
145	664	29698
146	664	31107
147	664	31244
148	664	31438
149	654	31767
150	664	31768
151	664	32131
152	664	33479
153	654	33639
154	664	33640
155	654	33698
156	664	33700
157	654	33707
158	654	33899
159	654	34737
160	654	36690
161	654	38457
162	654	38493
163	654	38946
164	654	39605
165	654	39754
166	664	39755
167	654	40088
168	654	40210
169	654	40485
170	654	40488
171	664	40490
172	654	40839
173	654	40947
174	654	41073
175	654	41108
176	654	41131
177	654	41151
178	654	41165
179	654	41209
180	654	41295
181	654	41333
182	654	41336
183	654	41408
184	654	41412
185	654	41512
186	664	41513
187	654	41517
188	654	41519
189	654	41570
190	654	41647
191	654	41681
192	654	41881
193	654	41884
194	654	41977
195	664	41979
196	654	41996
197	654	42045
198	654	42088
199	654	42245
200	654	42397
201	664	42398
202	654	42509
203	664	42511
204	664	42545
205	654	42661
206	664	42663
207	654	42706
208	654	42708
209	654	43271
210	654	43655
211	654	44082
212	664	44083
213	654	44156
214	654	44268
215	664	44270
216	654	44271
217	664	44273
218	654	44304
219	654	44328
220	654	44456
221	654	44493
222	654	44530
223	654	44561
224	654	44565
225	664	44566
226	654	44608
227	654	44675
228	654	44709
229	654	44711
230	654	44714
231	654	44792
232	654	44805
233	654	44824
234	654	44865
235	654	44889
236	654	44914
237	654	44926
238	664	44929
239	654	44951
240	654	44955
241	664	44967
242	664	44979
243	654	44995
244	654	45011
245	654	45037
246	654	45061
247	654	45069
248	654	45095
249	654	45099
250	664	45100
251	654	45161
252	654	45185
253	654	45238
254	654	45240
255	654	45244
256	654	45270
257	664	45271
258	654	45305
259	654	45318
260	654	45325
261	654	45329
262	664	45330
263	654	45364
264	654	45367
265	664	45368
266	654	45426
267	654	45486
268	654	45526
269	654	45682
270	664	45683
271	654	45689
272	664	45690
273	654	46108
274	654	46224
275	654	46269
276	654	46704
277	664	46705
278	654	46752
279	664	46753
280	654	46794
281	664	46795
282	654	46837
283	654	47005
284	664	47006
285	654	47050
286	654	47112
287	654	47302
288	664	47303
289	654	47351
290	654	47392
291	654	47394
292	664	47396
293	654	47488
294	654	47621
295	654	47688
296	654	47829
297	664	47830
298	654	48005
299	654	48048
300	654	48111
301	664	48113
302	654	48325
303	664	48326
304	654	48408
305	664	48409
306	654	48483
307	654	48673
308	654	48681
309	654	48732
310	654	49013
311	654	49056
312	654	49092
313	654	49135
314	654	49181
315	664	49182
316	654	49185
317	654	49378
318	654	49662
319	664	49664
320	654	50092
321	654	50094
322	654	50860
323	654	50932
324	654	51121
325	664	51123
326	654	51132
327	654	51180
328	654	51182
329	664	51184
330	654	51303
331	654	51305
332	654	51421
333	664	51423
334	654	52067
335	654	52404
336	654	52556
337	654	52621
338	664	53129
339	654	53609
340	664	53611
341	654	55181
342	654	55183
343	654	55278
344	654	55745
345	654	55747
346	654	56030
347	654	56120
348	664	56121
349	654	56446
350	654	56449
351	664	56450
352	654	56521
353	654	56615
354	654	56706
355	654	56709
356	654	56802
357	664	56804
358	654	56805
359	664	56806
360	654	56873
361	654	57188
362	664	57766
363	654	57846
364	664	57998
365	654	58014
366	654	58022
367	654	58109
368	654	58159
369	654	58202
370	654	58247
371	654	58294
372	654	58447
373	654	58509
374	654	58547
375	654	60697
376	654	60699
377	654	61089
378	654	61091
379	654	61147
380	654	61149
381	654	61358
382	654	62103
383	654	62165
384	654	63035
385	654	63170
386	664	63171
387	654	63416
388	654	63574
389	654	64501
390	654	64652
391	664	64654
392	654	64756
393	654	64757
394	654	64824
395	654	64915
396	654	65012
397	654	65879
398	654	65955
399	654	65957
400	654	68474
401	654	69495
402	664	69497
403	654	70170
404	654	70421
405	664	70538
406	664	71897
407	664	72514
408	654	73342
409	654	73399
410	664	73401
411	654	74064
412	654	74066
413	664	74067
414	654	74146
415	654	74184
416	664	74186
417	654	74192
418	664	74193
419	654	74225
420	654	74487
421	654	74720
422	654	74824
423	654	75331
424	654	75459
425	654	75708
426	664	75709
427	654	75734
428	664	75735
429	654	75788
430	654	75800
431	664	75801
