1	658	313
2	658	3435
3	658	3654
4	658	3784
5	648	3811
6	648	3991
7	658	4018
8	658	4070
9	658	4189
10	658	4286
11	648	4299
12	658	4425
13	658	4613
14	658	4786
15	658	4823
16	658	4973
17	658	5005
18	658	5295
19	658	5317
20	648	5681
21	658	5801
22	658	7275
23	658	10252
24	658	10421
25	658	10880
26	658	10928
27	658	13001
28	648	13052
29	658	13309
30	658	13656
31	658	13996
32	658	14785
33	658	14938
34	658	15469
35	658	15537
36	658	15584
37	658	15883
38	658	16117
39	658	16169
40	648	16202
41	658	16275
42	658	16560
43	658	16641
44	658	16994
45	658	17044
46	658	17328
47	658	18471
48	658	20045
49	658	20058
50	658	20196
51	658	20273
52	658	20306
53	658	20422
54	658	20473
55	658	20612
56	648	20621
57	658	20836
58	648	20921
59	648	21036
60	648	21222
61	648	21338
62	648	21453
63	658	21485
64	648	21684
65	648	21873
66	658	21943
67	658	22015
68	658	22173
69	658	22249
70	648	22349
71	648	22389
72	658	22444
73	658	22565
74	648	22759
75	658	22952
76	648	22977
77	648	23029
78	648	23210
79	648	23275
80	648	23315
81	648	23396
82	648	23481
83	658	23515
84	648	23620
85	648	23724
86	648	23751
87	648	23790
88	648	23821
89	658	23918
90	648	23997
91	648	24083
92	658	24144
93	648	24368
94	658	24450
95	648	24455
96	658	24551
97	648	24592
98	648	24665
99	648	24732
100	658	24805
101	648	24891
102	658	24927
103	648	24930
104	658	24943
105	658	25013
106	648	25084
107	648	25177
108	648	25266
109	658	25289
110	648	25313
111	648	25423
112	648	25459
113	658	25479
114	648	25634
115	658	25664
116	648	25708
117	648	25798
118	658	25863
119	648	25931
120	648	26019
121	648	26046
122	648	26081
123	648	26152
124	648	26221
125	648	26321
126	648	26344
127	648	26355
128	648	26408
129	648	26428
130	648	26484
131	658	26513
132	648	26551
133	648	26626
134	648	26675
135	648	26737
136	648	26758
137	648	26795
138	648	26814
139	648	26932
140	648	27032
141	648	27087
142	648	27250
143	648	27291
144	648	27328
145	648	27368
146	648	27410
147	648	27460
148	648	27481
149	648	27491
150	648	27587
151	648	27604
152	648	27649
153	648	27715
154	648	27743
155	648	27831
156	648	27879
157	648	27897
158	648	27943
159	648	27954
160	648	28084
161	648	28157
162	648	28211
163	648	28261
164	648	28322
165	648	28345
166	648	28385
167	648	28443
168	648	28462
169	648	28497
170	648	28582
171	648	28653
172	648	28675
173	648	28788
174	648	28828
175	648	28904
176	648	28933
177	648	28951
178	648	29012
179	648	29063
180	648	29129
181	648	29181
182	648	29226
183	648	29304
184	648	29323
185	648	29337
186	648	29432
187	658	29442
188	648	29445
189	648	29506
190	648	29539
191	648	29568
192	658	29637
193	648	29661
194	648	29725
195	648	29775
196	648	29849
197	658	29896
198	648	29916
199	648	30039
200	648	30073
201	658	30097
202	648	30114
203	648	30144
204	648	30197
205	648	30236
206	648	30328
207	658	30535
208	658	30558
209	648	30563
210	648	30606
211	648	30630
212	648	30699
213	648	30710
214	648	30824
215	648	30900
216	658	31224
217	648	31263
218	648	31473
219	648	31632
220	648	31739
221	648	31831
222	648	32100
223	648	32177
224	648	32337
225	648	32385
226	658	32456
227	648	32508
228	658	32512
229	648	32603
230	658	32618
231	648	32654
232	648	32665
233	648	32787
234	648	32813
235	658	32891
236	648	33014
237	648	33062
238	648	33208
239	658	33312
240	648	33332
241	648	33383
242	648	33520
243	648	33712
244	648	33923
245	648	33947
246	648	34126
247	648	34147
248	648	34259
249	648	34383
250	648	34445
251	648	34575
252	648	34647
253	648	34715
254	648	34736
255	658	34799
256	648	34815
257	648	34826
258	648	34897
259	648	34991
260	658	35016
261	648	35067
262	648	35108
263	648	35173
264	648	35230
265	648	35258
266	658	35275
267	648	35310
268	648	35382
269	658	35405
270	648	35438
271	648	35485
272	658	35497
273	648	35538
274	648	35587
275	648	35660
276	648	35714
277	648	35838
278	658	35858
279	648	35879
280	648	35888
281	648	36003
282	648	36107
283	648	36192
284	648	36289
285	648	36358
286	658	36365
287	648	36378
288	648	36459
289	648	36494
290	658	36529
291	648	36545
292	648	36592
293	648	36655
294	648	36780
295	648	36818
296	648	36909
297	648	36926
298	648	37056
299	648	37084
300	648	37145
301	658	37158
302	648	37170
303	658	37188
304	648	37190
305	648	37211
306	648	37262
307	658	37290
308	648	37292
309	648	37352
310	648	37365
311	658	37448
312	648	37462
313	658	37528
314	648	37562
315	648	37615
316	648	37641
317	648	37670
318	648	37731
319	648	37750
320	648	37796
321	658	37885
322	648	37932
323	648	38004
324	648	38097
325	648	38112
326	648	38130
327	648	38157
328	658	38169
329	648	38248
330	648	38276
331	658	38301
332	648	38314
333	648	38361
334	658	38371
335	648	38517
336	648	38583
337	648	38713
338	648	38749
339	648	38860
340	648	38913
341	648	38971
342	648	38996
343	658	39018
344	648	39063
345	648	39118
346	648	39195
347	648	39217
348	648	39312
349	658	39410
350	658	39460
351	658	39486
352	648	39536
353	648	40012
354	648	40033
355	658	40165
356	658	40283
357	648	40353
358	658	40372
359	658	40400
360	658	40424
361	658	40503
362	658	40596
363	648	40608
364	648	40679
365	658	40768
366	648	40779
367	648	40868
368	658	40901
369	648	40973
370	658	40997
371	658	41046
372	658	41106
373	648	41107
374	648	41214
375	648	41227
376	648	41258
377	648	41287
378	658	41294
379	648	41358
380	648	41415
381	648	41558
382	648	41606
383	658	41695
384	648	41780
385	648	41967
386	648	42113
387	648	42235
388	648	42318
