1	646	177
2	646	393
3	646	426
4	646	554
5	646	754
6	646	2051
7	646	4277
8	646	4458
9	646	4694
10	646	6988
11	646	7154
12	646	7243
13	646	7825
14	646	9234
15	646	9349
16	646	10181
17	646	10453
18	646	11488
19	646	11725
20	646	12921
21	646	12939
22	646	12977
23	646	13527
24	646	13659
25	646	13916
26	646	14779
27	646	17185
28	646	17359
29	646	17429
30	646	18426
31	646	18638
32	646	18892
33	646	18919
34	646	22302
35	646	24848
36	646	30606
37	646	35133
38	646	45305
39	646	49686
40	646	51336
41	646	66921
42	646	67803
43	646	67857
44	646	68099
45	646	69554
46	646	71052
47	646	74098
48	646	76842
49	646	77030
50	646	77139
51	646	84336
52	646	85064
53	646	86471
54	646	86873
55	646	87354
56	646	87832
57	646	93567
58	646	98496
59	646	104660
60	646	106522
61	646	108682
62	646	109879
63	646	114718
64	646	122650
65	646	127222
66	646	129066
67	646	135005
68	646	137654
69	646	137874
70	646	138443
71	646	140366
72	646	146621
73	646	147211
74	646	147678
75	646	147801
76	646	151616
77	646	152144
78	646	156825
79	646	161586
80	646	164417
81	646	166052
82	646	170571
83	646	171168
84	646	171481
85	646	172668
86	646	173127
87	646	173417
88	646	173515
89	646	173521
90	646	173606
91	646	174006
92	646	175030
93	646	175513
94	646	181839
95	646	181843
96	646	187288
97	646	188391
98	646	190097
99	646	190103
100	646	194238
101	646	194486
102	646	195323
103	646	199109
104	646	202269
105	646	204617
106	646	204998
107	646	219078
108	646	221762
109	646	223402
110	646	237260
111	646	238623
112	646	242543
113	646	243572
114	646	248382
115	646	250567
116	646	262465
117	646	270094
118	646	274383
119	646	275829
120	646	278352
121	646	280608
122	646	281327
123	646	281376
124	646	283773
125	646	283973
126	646	285931
127	646	286109
128	646	290769
129	646	295839
130	646	296146
131	646	296201
132	646	296234
133	646	296912
134	646	297249
135	646	297904
136	646	297964
137	646	298298
138	646	298816
139	646	298910
140	646	299227
141	646	299462
142	646	299529
143	646	299599
144	646	299910
145	646	300400
146	646	300984
147	646	301503
148	646	301618
149	646	301627
150	646	301641
151	646	301646
152	646	301678
153	646	301796
154	646	301857
155	646	301897
156	646	301909
157	646	301913
158	646	301993
159	646	302167
160	646	302202
161	646	302300
162	646	302791
163	646	302811
164	646	302853
165	646	302858
166	646	303178
167	646	303743
168	646	303845
169	646	304268
170	646	304306
171	646	304567
172	646	304673
173	646	304939
174	646	304940
175	646	305058
176	646	305250
177	646	305309
178	646	305710
179	646	306504
180	646	306799
181	646	306803
182	646	306854
183	646	306892
184	646	306918
185	646	307047
186	646	307126
187	646	307350
188	646	307363
189	646	307508
190	646	307544
191	646	308262
192	646	308264
193	646	308424
194	646	308816
195	646	308896
196	646	309007
197	646	309325
198	646	310189
199	646	310240
200	646	310401
201	646	310406
202	646	310539
203	646	310641
204	646	310789
205	646	310832
206	646	310969
207	646	311081
208	646	311116
209	646	311211
210	646	311224
211	646	311265
212	646	311306
213	646	311393
214	646	311812
215	646	311927
216	646	312033
217	646	312131
218	646	312299
219	646	312686
220	646	312807
221	646	312843
222	646	312928
223	646	313221
224	646	313279
225	646	313307
226	646	313882
227	646	314018
228	646	314145
229	646	314805
230	646	314847
231	646	314911
232	646	314922
233	646	315294
234	646	315915
235	646	316170
236	646	316498
237	646	316512
238	646	316515
239	646	316567
240	646	316615
241	646	316704
242	646	316923
243	646	317021
244	646	317093
245	646	317157
246	646	317336
247	646	317341
248	646	317353
249	646	317392
250	646	317503
251	646	317521
252	646	317728
253	646	318111
254	646	318222
255	646	318387
256	646	318522
257	646	318959
258	646	319051
259	646	319237
260	646	319351
261	646	319462
262	646	319581
263	646	319852
264	646	319883
265	646	320087
266	646	320097
267	646	320126
268	646	320148
269	646	320483
270	646	320517
271	646	320758
272	646	320870
273	646	321150
274	646	321575
275	646	321592
276	646	321747
277	646	321755
278	646	321940
279	646	322006
280	646	322082
281	646	322094
282	646	322096
283	646	322118
284	646	322190
285	646	322194
286	646	322217
287	646	322263
288	646	322303
289	646	322366
290	646	322390
291	646	322394
292	646	322455
293	646	322461
294	646	322543
295	646	322588
296	646	322613
297	646	322655
298	646	322734
299	646	322806
300	646	322820
301	646	322938
302	646	323019
303	646	323042
304	646	323050
305	646	323079
306	646	323383
307	646	323447
308	646	323825
309	646	324043
310	646	324428
311	646	324471
312	646	324739
313	646	324812
314	646	324918
315	646	325053
316	646	325201
317	646	325238
