1	617	1049
2	617	1144
3	617	1367
4	617	1437
5	617	1589
6	617	1801
7	617	1957
8	617	1978
9	617	2105
10	617	2134
11	617	2292
12	617	2375
13	617	2489
14	617	2555
15	617	2694
16	617	2800
17	617	2821
18	617	2905
19	617	2949
20	617	2961
21	617	2968
22	617	3058
23	617	3119
24	617	3193
25	617	3279
26	617	3296
27	617	3350
28	617	3393
29	617	3498
30	617	3584
31	617	3658
32	617	3867
33	617	4032
34	617	4103
35	617	4140
36	617	4289
37	617	4431
38	617	4494
39	617	4606
40	617	4610
41	617	4681
42	617	4726
43	617	4802
44	617	4906
45	617	4971
46	617	5137
47	617	5138
48	617	5291
49	617	5431
50	617	5457
51	617	5661
52	617	5827
53	617	5982
54	617	6085
55	617	6160
56	617	6269
57	617	6705
58	617	6775
59	617	6849
60	617	6923
61	617	7068
62	617	7141
63	617	7184
64	617	7251
65	617	7448
66	617	7532
67	617	7598
68	617	7623
69	617	7667
70	617	7689
71	617	7721
72	617	7760
73	617	7862
74	617	8086
75	617	8140
76	617	8201
77	617	8331
78	617	8443
79	617	8583
80	617	8799
81	617	8900
82	617	8987
83	617	9006
84	617	9083
85	617	9144
86	617	9198
87	617	9487
88	617	9532
89	617	9686
90	617	10026
91	617	10311
92	617	10353
93	617	10413
94	617	10427
95	617	10482
96	617	10527
97	617	10917
98	617	10966
99	617	10978
100	617	11073
101	617	11243
102	617	11384
103	617	11418
104	617	11420
105	617	11490
106	617	11546
107	617	11675
108	617	11705
109	617	11942
110	617	11999
111	617	12142
112	617	12375
113	617	12558
114	617	12570
115	617	12619
116	617	12766
117	617	12859
118	617	12970
119	617	12997
120	617	13022
121	617	13055
122	617	13100
123	617	13104
124	617	13124
125	617	13255
126	617	13295
127	617	13322
128	617	13380
129	617	13393
130	617	13507
131	617	13576
132	617	13612
133	617	13620
134	617	13675
135	617	13712
136	617	13865
137	617	13918
138	617	13953
139	617	14106
140	617	14167
141	617	14182
142	617	14222
143	617	14358
144	617	14558
145	617	14607
146	617	14657
147	617	14667
148	617	14777
149	617	14821
150	617	14836
151	617	14891
152	617	14920
153	617	14937
154	617	15106
155	617	15151
156	617	15197
157	617	15202
158	617	15337
159	617	15364
160	617	15371
161	617	15509
162	617	15552
163	617	15697
164	617	15840
165	617	16165
166	617	16266
167	617	16305
168	617	16414
169	617	16478
170	617	16684
171	617	16697
172	617	17019
173	617	17227
174	617	17618
175	617	17787
176	617	17905
177	617	17912
178	617	18008
179	617	18228
180	617	18318
181	617	18400
182	617	18530
183	617	18552
184	617	18647
185	617	18674
186	617	18696
187	617	18790
188	617	18878
189	617	18943
190	617	18988
191	617	19136
192	617	19339
193	617	19403
194	617	19600
195	617	19686
196	617	19721
197	617	19876
198	617	19937
199	617	20013
200	617	20016
