1	630	10
2	630	82
3	630	125
4	630	194
5	630	253
6	630	335
7	630	521
8	630	535
9	630	643
10	630	670
11	630	762
12	630	868
13	630	916
14	630	918
15	630	1069
16	630	1185
17	630	1197
18	630	1211
19	630	1232
20	630	1288
21	630	1304
22	630	1318
23	630	1387
24	630	1441
25	630	1519
26	630	1570
27	630	1645
28	630	1647
29	630	1706
30	630	1722
31	630	1759
32	630	1811
33	630	2155
34	630	2246
35	630	2292
36	630	2338
37	630	2348
38	630	2459
39	630	2721
40	630	3031
41	630	3080
42	630	3138
43	630	3171
44	630	3188
45	630	3240
46	630	3288
47	630	3399
48	630	3401
49	630	3787
50	630	3864
51	630	3918
52	630	3944
53	630	4148
54	630	4370
55	630	4436
56	630	4438
57	630	4449
58	630	4540
59	630	4649
60	630	4660
61	630	4670
62	630	4712
63	630	4811
64	630	4820
65	630	4891
66	630	4934
67	630	4980
68	630	5014
69	630	5043
70	630	5059
71	630	5143
72	630	5316
73	630	5347
74	630	5458
75	630	5563
76	630	5904
77	630	5953
78	630	6004
79	630	6107
80	630	6135
81	630	6277
82	630	6291
83	630	6348
84	630	6386
85	630	6436
86	630	6536
87	630	6572
88	630	6576
89	630	6805
90	630	6864
91	630	6995
92	630	6999
93	630	7060
94	630	7404
95	630	7411
96	630	7423
97	630	7469
98	630	7500
99	630	7579
100	630	7646
101	630	7794
102	630	7927
103	630	8079
104	630	8135
105	630	8233
106	630	8289
107	630	8308
108	630	8329
109	630	8490
110	630	8527
111	630	8655
112	630	8743
113	630	8803
114	630	8807
115	630	8824
116	630	8826
117	630	8944
118	630	8993
119	630	9061
120	630	9153
121	630	9277
122	630	9331
123	630	9539
124	630	9543
125	630	9694
126	630	9963
127	630	9968
128	630	9988
129	630	10047
130	630	10057
131	630	10181
132	630	10329
133	630	10380
134	630	10416
135	630	10441
136	630	10588
137	630	10746
138	630	10834
139	630	11029
140	630	11085
141	630	11136
142	630	11158
143	630	11223
144	630	11239
145	630	11278
146	630	11346
147	630	11389
148	630	11437
149	630	11500
150	630	11641
151	630	11711
152	630	11797
153	630	11837
154	630	11886
155	630	11927
156	630	11935
157	630	12007
158	630	12010
159	630	12111
160	630	12163
161	630	12307
162	630	12408
163	630	12509
164	630	12558
165	630	12634
166	630	12643
167	630	12777
168	630	12845
169	630	12874
170	630	12927
171	630	13012
172	630	13085
173	630	13096
174	630	13143
175	630	13314
176	630	13427
177	630	13486
178	630	13518
179	630	13520
180	630	13527
181	630	13627
182	630	13662
183	630	13720
184	630	13760
185	630	13819
186	630	13835
187	630	13888
188	630	13982
189	630	14105
190	630	14198
191	630	14241
192	630	14300
193	630	14367
194	630	14453
195	630	14513
196	630	14540
197	630	14578
198	630	14683
199	630	14714
200	630	14757
201	630	14882
202	630	14899
203	630	14991
204	630	15018
205	630	15024
206	630	15115
207	630	15233
208	630	15284
209	630	15439
210	630	15441
211	630	15459
212	630	15484
213	630	15498
214	630	15585
215	630	15648
216	630	15720
217	630	15855
218	630	15957
219	630	16152
220	630	16215
221	630	16340
222	630	16491
223	630	16493
224	630	16608
225	630	16610
226	630	16709
227	630	16782
228	630	16877
229	630	16938
230	630	16991
231	630	17050
232	630	17206
233	630	17376
234	630	17430
235	630	17502
236	630	17541
237	630	17623
238	630	17810
239	630	17992
240	630	18167
241	630	18220
242	630	18413
243	630	18502
244	630	18512
245	630	18554
246	630	18575
247	630	18772
248	630	18783
249	630	18888
250	630	18919
251	630	18969
252	630	19195
253	630	19246
254	630	19445
255	630	19544
256	630	19693
257	630	19713
258	630	19732
259	630	19950
260	630	19958
261	630	20079
262	630	20161
263	630	20295
264	630	20360
265	630	20444
266	630	20523
267	630	20778
268	630	20912
269	630	20927
270	630	21160
271	630	21312
272	630	21318
273	630	21486
274	630	21686
275	630	21738
276	630	21991
277	630	22016
278	630	22088
279	630	22137
280	630	22195
281	630	22340
282	630	22427
283	630	22431
284	630	22450
285	630	22528
286	630	22731
287	630	22769
288	630	22870
289	630	22933
290	630	22945
291	630	22993
292	630	23134
293	630	23170
294	630	23198
295	630	23246
296	630	23265
297	630	23325
298	630	23495
299	630	23507
300	630	23519
301	630	23573
302	630	23687
303	630	23689
304	630	23691
305	630	23754
