1	683	46
2	683	1790
3	683	1946
4	683	2306
5	683	2826
6	683	3437
7	683	4215
8	683	4279
9	683	4336
10	683	4616
11	683	5386
12	683	5748
13	683	5761
14	683	6536
15	683	7301
16	683	7466
17	683	7559
18	683	7983
19	683	8075
20	683	8697
21	683	8897
22	683	9136
23	683	9206
24	683	9670
25	683	9729
26	683	9872
27	683	9962
28	683	9980
29	683	10055
30	683	10093
31	683	10349
32	683	10729
33	683	10937
34	683	10975
35	683	11189
36	683	11295
37	683	11328
38	683	12196
39	683	12224
40	683	12802
41	683	12894
42	683	13125
43	683	13159
44	683	13351
45	683	13832
46	683	14616
47	683	15081
48	683	15156
49	683	15293
50	683	15363
51	683	15409
52	683	15515
53	683	15521
54	683	15556
55	683	15565
56	683	15631
57	683	16223
58	683	16296
59	683	16346
60	683	16786
61	683	16855
62	683	17263
63	683	17636
64	683	18001
65	683	18449
66	683	19041
67	683	19625
68	683	20141
69	683	20766
70	683	20805
71	683	20878
72	683	20924
73	683	21309
74	683	21718
75	683	21800
76	683	22071
77	683	22458
78	683	22499
79	683	22733
80	683	22869
81	683	23244
82	683	23368
83	683	23381
84	683	23446
85	683	23620
86	683	23629
87	683	24454
88	683	24664
89	683	24791
90	683	24939
91	683	24946
92	683	24959
93	683	25004
94	683	25271
95	683	25279
96	683	25471
97	683	25514
98	683	25585
99	683	25682
100	683	25853
101	683	25926
102	683	26144
103	683	26164
104	683	26223
105	683	26315
106	683	26814
107	683	27169
108	683	27398
109	683	27777
110	683	27907
111	683	28342
112	683	28996
113	683	29315
114	683	29420
115	683	29967
116	683	29978
117	683	30077
118	683	30110
119	683	31699
120	683	31825
121	683	32362
122	683	32521
123	683	32818
124	683	32881
125	683	32914
126	683	32929
127	683	33232
128	683	33536
129	683	34422
130	683	35060
131	683	35412
132	683	35697
133	683	35727
134	683	36461
135	683	36498
136	683	36511
137	683	37542
138	683	37795
139	683	38281
140	683	38311
141	683	38381
142	683	38397
143	683	38578
144	683	38876
145	683	38973
146	683	39122
147	683	39169
148	683	39231
149	683	39354
150	683	39454
151	683	39546
152	683	39552
153	683	39692
154	683	39761
155	683	40225
156	683	40239
157	683	40265
158	683	40384
159	683	40535
160	683	40811
161	683	41463
162	683	41494
163	683	42445
164	683	43441
165	683	43476
166	683	43913
167	683	44194
168	683	44446
169	683	44837
170	683	45119
171	683	45500
172	683	45570
173	683	46084
174	683	46355
175	683	46463
176	683	46497
177	683	46933
178	683	47015
179	683	47236
180	683	47319
181	683	47351
182	683	47393
183	683	47540
184	683	47683
185	683	47838
186	683	47960
187	683	48136
188	683	48169
189	683	48369
190	683	48379
191	683	48566
192	683	48591
193	683	48828
194	683	49083
195	683	49296
196	683	50110
197	683	50191
198	683	50197
199	683	51055
200	683	51211
201	683	51326
202	683	51334
203	683	52230
204	683	52417
205	683	52482
206	683	53050
207	683	53321
208	683	53979
209	683	54260
210	683	54366
211	683	54442
212	683	54575
213	683	54584
214	683	54613
215	683	54909
216	683	54938
217	683	55124
218	683	55239
219	683	55419
220	683	56205
221	683	56901
222	683	57339
223	683	57436
224	683	57607
225	683	57924
226	683	58198
227	683	58339
228	683	58386
229	683	58822
230	683	58868
231	683	59161
232	683	59391
233	683	59477
234	683	60191
235	683	60419
236	683	60539
237	683	60637
238	683	60864
239	683	61205
240	683	61912
241	683	62282
242	683	63813
243	683	63847
244	683	63947
245	683	64059
246	683	64068
247	683	64363
248	683	65585
249	683	65693
250	683	66264
251	683	66410
252	683	66506
253	683	67300
254	683	67957
255	683	68782
256	683	69407
257	683	69539
258	683	69608
259	683	69637
260	683	69699
261	683	70011
262	683	70369
263	683	70412
264	683	70426
265	683	70701
266	683	70986
267	683	71116
268	683	71892
269	683	72049
270	683	72102
271	683	72133
272	683	72537
273	683	72592
274	683	73090
275	683	73232
276	683	74373
277	683	75126
278	683	75757
279	683	75789
280	683	75932
281	683	76013
282	683	76278
283	683	76340
284	683	76742
285	683	76788
286	683	76888
287	683	77153
288	683	77632
289	683	78301
290	683	78388
291	683	78757
292	683	79044
293	683	79856
294	683	79930
295	683	80015
