1	685	29523
2	685	44082
3	685	50180
4	685	61237
5	685	66019
6	685	67117
7	685	72729
8	685	72973
9	685	84358
10	685	107923
11	685	117104
12	685	117172
13	685	119782
14	685	129363
15	685	130700
16	685	134522
17	685	141579
18	685	144632
19	685	159826
20	685	161294
21	685	179466
22	685	194895
23	685	199350
24	685	201111
25	685	203877
26	685	215059
27	685	233086
28	685	236157
29	685	251736
30	685	252517
31	685	257457
32	685	264762
33	685	284499
34	685	302948
35	685	317385
36	685	318134
37	685	318799
38	685	321634
39	685	323442
40	685	323988
41	685	324934
42	685	326403
43	685	327377
44	685	327387
45	685	327687
46	685	328841
47	685	329455
48	685	330812
49	685	330962
50	685	333127
51	685	336175
52	685	337241
53	685	342180
54	685	342360
55	685	342581
56	685	343083
57	685	343703
58	685	343777
59	685	344486
60	685	345773
61	685	349273
62	685	351915
63	685	353745
64	685	363743
65	685	365317
66	685	367267
67	685	370067
68	685	371996
69	685	372269
70	685	378167
71	685	378244
72	685	383644
73	685	387984
74	685	388698
75	685	389249
76	685	391110
77	685	391738
78	685	391853
79	685	391867
80	685	392050
81	685	393203
82	685	393211
83	685	394422
84	685	395740
85	685	398250
86	685	398444
87	685	399103
88	685	403928
89	685	405531
90	685	410822
91	685	419623
92	685	420201
93	685	422280
94	685	425447
95	685	425613
96	685	425739
97	685	426668
98	685	427072
99	685	427609
100	685	428121
101	685	430588
102	685	431729
103	685	433862
104	685	434083
105	685	434261
106	685	434403
107	685	435087
108	685	435526
109	685	437656
110	685	437752
111	685	438699
112	685	441595
113	685	444993
114	685	445896
115	685	446243
116	685	446660
117	685	446878
118	685	449079
119	685	451043
120	685	452294
121	685	461416
122	685	468524
123	685	474834
124	685	476248
125	685	477442
126	685	477636
127	685	480441
128	685	481114
129	685	482987
130	685	485951
131	685	492799
132	685	494747
133	685	494759
134	685	497992
135	685	498068
136	685	510341
137	685	512061
138	685	518514
139	685	522787
140	685	528914
141	685	528916
142	685	530168
143	685	531631
144	685	532640
145	685	535515
146	685	537870
147	685	538170
148	685	538975
149	685	540440
150	685	541378
151	685	542642
152	685	542664
153	685	543257
154	685	545408
155	685	546957
156	685	549643
157	685	551477
158	685	553759
159	685	556154
160	685	556210
161	685	556219
162	685	559791
163	685	560975
164	685	585910
165	685	585919
166	8892	592126
167	685	596137
168	2321	596546
169	2122	596547
170	1002	596549
171	1001	597050
172	685	597596
173	685	611673
174	1100	614798
175	2201	615050
176	2012	615051
177	2022	615052
178	1400	615065
179	1199	615066
180	4002	615067
181	1111	615072
182	1038	615826
183	1121	616935
184	1141	617313
185	1123	617319
186	685	620590
187	685	621900
188	1022	622320
189	1400	622330
190	1190	622331
191	1023	622332
192	1124	622402
193	1024	622603
194	1124	622672
195	1030	622682
196	3199	623610
197	2321	623612
198	2129	623613
199	1002	623615
200	1001	624365
201	1100	624367
202	2201	624619
203	2013	624620
204	2026	624621
205	1400	624634
206	1199	624635
207	4009	624636
208	1111	624641
209	1038	626020
210	1121	627139
211	1141	627474
212	1123	627480
213	685	628129
214	685	630550
215	685	632766
216	685	636444
217	1022	637479
218	1400	637492
219	1190	637493
220	1023	637494
221	1124	637564
222	1024	637765
223	1124	637835
224	1025	638036
225	1124	638106
226	1026	638307
227	1124	638377
228	1027	638578
229	1124	638648
230	1028	638849
231	1124	638919
232	1030	638929
233	3199	639314
234	2322	639316
235	2124	639317
236	1002	639319
237	1001	640229
238	1100	640231
239	2201	640483
240	2011	640484
241	2024	640485
242	1400	640497
243	1199	640498
244	4004	640499
245	1111	640504
246	1121	641570
247	1141	641914
248	1123	641936
249	685	642291
250	1022	642936
251	1400	642939
252	1190	642940
253	1023	642941
254	1124	643011
255	1024	643212
256	1124	643282
257	1025	643483
258	1124	643553
259	1026	643754
260	1124	643824
261	1030	643834
262	3199	644386
263	2322	644388
264	2129	644389
265	1002	644391
266	1001	645204
267	1100	645205
268	2201	645474
269	2013	645475
270	2026	645476
271	1400	645481
272	1199	645482
273	4009	645483
274	1111	645488
275	1121	647494
276	1141	648070
277	1123	648076
278	685	648809
279	685	649120
280	1022	658076
281	1400	658081
282	1190	658082
283	1023	658083
