1	676	646775
2	676	646818
3	676	646921
4	676	646963
5	676	647332
6	676	647466
7	676	650718
8	676	650787
9	676	650937
10	676	651064
11	676	651350
12	676	651680
13	676	651836
14	676	652113
15	676	652594
16	676	653306
17	676	653362
18	676	655644
19	676	655877
20	676	656150
21	676	656257
22	676	657039
23	676	657687
24	676	657780
25	676	657827
26	676	659418
27	676	664333
28	676	677403
29	676	677770
30	676	677811
31	676	677934
32	676	678167
33	676	678284
34	676	678435
35	676	678524
36	676	678645
37	676	700663
38	676	728317
39	676	729230
40	676	729241
41	676	729248
42	676	729419
43	676	729578
44	676	729647
45	676	729786
46	676	729904
47	676	730135
48	676	730165
49	676	732305
50	676	732550
51	676	732658
52	676	732721
53	676	732744
54	676	732985
55	676	733639
56	676	733771
57	676	733972
58	676	734375
59	676	751531
60	676	754479
61	676	755090
62	676	755287
63	676	755498
64	676	755907
65	676	756063
66	676	761241
67	676	761534
68	676	761708
69	676	761851
70	676	762058
71	676	762130
72	676	762170
73	676	762352
74	676	763316
75	676	768883
76	676	768908
77	676	769757
78	676	773477
79	676	773716
80	676	774097
81	676	774355
82	676	774555
83	676	774800
84	676	775208
85	676	776726
86	676	780261
87	676	780725
88	676	780944
89	676	781040
90	676	781215
91	676	782255
92	676	782359
93	676	782444
94	676	782645
95	676	782686
96	676	782824
97	676	782973
98	676	783106
99	676	783148
100	676	783171
101	676	783396
102	676	783491
103	676	786927
104	676	792327
105	676	792504
106	676	792663
107	676	793214
108	676	796403
109	676	801705
110	676	801816
111	676	802750
112	676	805212
113	676	808798
114	676	809668
115	676	810591
116	676	810855
117	676	827769
118	676	834151
119	676	840284
120	676	841348
121	676	841636
122	676	841898
123	676	842074
124	676	842244
125	676	842366
126	676	842638
127	676	842799
128	676	845318
129	676	845480
130	676	845567
131	676	845831
132	676	847089
133	676	847134
134	676	849762
135	676	850216
136	676	850330
137	676	851354
138	676	852526
139	676	852673
140	676	852958
141	676	853057
142	676	853104
143	676	853287
144	676	853314
145	676	853431
146	676	853630
147	676	853676
148	676	853911
149	676	854431
150	676	855234
151	676	859393
152	676	860000
153	676	862322
154	676	862695
155	676	862955
156	676	863061
157	676	863195
158	676	863242
159	676	864051
160	676	864410
161	676	865016
162	676	865259
163	676	865395
164	676	865710
165	676	867505
166	676	867681
