1	622	0
2	622	50
3	622	130
4	622	220
5	622	288
6	622	451
7	622	770
8	622	839
9	622	956
10	622	1176
11	622	1184
12	622	1329
13	622	1424
14	622	1682
15	622	1701
16	622	1763
17	622	1916
18	622	1933
19	622	2001
20	622	2048
21	622	2193
22	622	2491
23	622	2972
24	622	3100
25	622	3635
26	622	3802
27	622	3913
28	622	3965
29	622	4006
30	622	4444
31	622	4659
32	622	4748
33	622	4858
34	622	4872
35	622	4966
36	622	4994
37	622	5014
38	622	5023
39	622	5099
40	622	5121
41	622	5124
42	622	5144
43	622	5339
44	622	5618
45	622	6119
46	622	6304
47	622	6373
48	622	6784
49	622	6891
50	622	6965
51	622	6981
52	622	7100
53	622	7291
54	622	7343
55	622	7437
56	622	7488
57	622	7747
58	622	7925
59	622	8067
60	622	8081
61	622	8185
62	622	8321
63	622	8351
64	622	8384
65	622	8426
66	622	8590
67	622	8598
68	622	8707
69	622	8717
70	622	8959
71	622	9260
72	622	9329
73	622	9333
74	622	9403
75	622	9643
76	622	9717
77	622	9795
78	622	9854
79	622	9979
80	622	10207
81	622	10259
82	622	10349
83	622	10394
84	622	10496
85	622	10502
86	622	10548
87	622	10562
88	622	10597
89	622	10825
90	622	11033
91	622	11112
92	622	11183
93	622	11345
94	622	11435
95	622	11510
96	622	11554
97	622	11601
98	622	11801
99	622	11837
100	622	11873
101	622	12091
102	622	12181
103	622	12430
104	622	12701
105	622	12730
106	622	12836
107	622	12880
108	622	13428
109	622	13432
110	622	13528
111	622	13661
112	622	13670
113	622	13743
114	622	13870
115	622	13879
116	622	13996
117	622	14046
118	622	14190
119	622	14306
120	622	14414
121	622	14463
122	622	14669
123	622	14752
124	622	14852
125	622	15120
126	622	15222
127	622	15264
128	622	15276
129	622	15406
130	622	15461
131	622	16037
132	622	16142
133	622	16185
134	622	16543
135	622	17501
136	622	18882
137	622	19017
138	622	19593
139	622	20059
140	622	20203
141	622	20868
142	622	21000
143	622	21039
144	622	21043
145	622	21044
146	622	21233
147	622	21323
148	622	21525
149	622	21617
150	622	22193
151	622	22561
152	622	22860
153	622	23736
154	622	24125
155	622	24308
156	622	24883
157	622	25026
158	622	25219
159	622	26178
160	622	26588
161	622	26767
162	622	26870
163	622	27430
164	622	27491
165	622	27567
166	622	27625
167	622	27762
168	622	27783
169	622	27849
170	622	28199
171	622	28721
172	622	29629
173	622	29644
174	622	29654
175	622	29857
176	622	29887
177	622	29964
178	622	30245
179	622	30594
180	622	31036
181	622	31860
182	622	32452
183	622	32674
184	622	32996
185	622	33051
186	622	33823
187	622	33826
188	622	33979
189	622	33983
190	622	34948
191	622	35176
192	622	35382
193	622	35444
194	622	35658
195	622	35874
196	622	36221
197	622	36289
198	622	36836
199	622	37183
200	622	37397
201	622	37425
202	622	37719
203	622	38315
204	622	38515
205	622	38630
206	622	38719
207	622	38792
208	622	38865
209	622	39858
210	622	39964
211	622	40088
212	622	41363
213	622	41816
214	622	42238
215	622	42441
216	622	42882
217	622	43256
218	622	43436
219	622	43505
220	622	43677
221	622	43751
222	622	44021
223	622	44069
224	622	44567
225	622	44715
226	622	44735
227	622	44945
228	622	45180
229	622	45181
230	622	45290
231	622	45355
232	622	45358
233	622	45568
234	622	45712
235	622	45788
236	622	45959
237	622	46083
238	622	46169
239	622	46188
240	622	46398
241	622	46548
242	622	46649
243	622	46756
244	622	46886
245	622	47049
246	622	47145
247	622	47221
248	622	47296
249	622	47483
250	622	47570
251	622	47688
252	622	47787
253	622	48501
254	622	48511
255	622	49468
256	622	49669
257	622	49727
258	622	49771
259	622	49923
260	622	50985
261	622	51164
262	622	51604
263	622	51891
264	622	51944
265	622	52611
266	622	52693
267	622	52776
268	622	52868
269	622	52986
270	622	53129
271	622	53378
272	622	53426
273	622	53541
274	622	53682
275	622	53812
276	622	54604
277	622	54660
278	622	54927
279	622	55233
280	622	55697
281	622	55805
282	622	56044
283	622	56786
284	622	57069
285	622	57144
286	622	57181
287	622	57375
288	622	57751
289	622	58142
290	622	58399
291	622	59581
292	622	60337
293	622	60358
294	622	60474
295	622	60527
296	622	61017
297	622	61134
298	622	61301
299	622	61361
300	622	61905
301	622	62014
302	622	62484
303	622	62494
304	622	62733
305	622	62835
306	622	63285
307	622	63843
308	622	64070
309	622	64203
310	622	64271
311	622	64425
312	622	64550
313	622	64668
314	622	64990
315	622	65234
316	622	65388
317	622	65942
318	622	66555
319	622	66656
320	622	67121
321	622	67296
322	622	67301
323	622	67444
324	622	67536
325	622	67877
326	622	68829
327	622	68956
328	622	69078
329	622	69127
330	622	69145
331	622	69340
332	622	69379
333	622	69432
334	622	69627
335	622	69860
336	622	69990
337	622	70035
338	622	70621
339	622	70744
340	622	70745
341	622	71195
342	622	71270
343	622	71547
344	622	72055
345	622	73186
346	622	76486
347	622	78061
348	622	78347
349	622	78505
350	622	78734
351	622	79718
352	622	79798
353	622	79880
354	622	79965
355	622	80050
356	622	80482
357	622	80936
358	622	81028
359	622	81217
360	622	81693
361	622	82016
362	622	82017
363	622	82426
364	622	82523
365	622	82681
366	622	83029
367	622	83137
368	622	83301
369	622	83836
370	622	84706
371	622	84794
372	622	84972
373	622	85498
374	622	85742
375	622	85756
376	622	86184
377	622	86285
378	622	86374
379	622	86651
380	622	86998
381	622	87264
382	622	88529
383	622	89020
384	622	89625
385	622	90076
386	622	90258
387	622	90404
388	622	90794
389	622	91159
390	622	91327
391	622	91588
392	622	91757
393	622	91859
394	622	91891
395	622	92414
396	622	92435
397	622	92533
398	622	92734
399	622	92785
400	622	92950
401	622	93165
402	622	93167
403	622	93208
404	622	93805
405	622	93944
406	622	93954
407	622	94115
408	622	94190
409	622	94322
410	622	94342
411	622	94513
412	622	94622
413	622	94697
414	622	95258
415	622	95380
416	622	95566
417	622	95782
418	622	95980
419	622	96001
420	622	96315
421	622	96320
422	622	96558
423	622	97042
424	622	97287
425	622	97344
426	622	97596
427	622	97878
428	622	98407
429	622	98664
430	622	98704
431	622	98953
432	622	99276
433	622	99580
434	622	100318
435	622	100702
436	622	100906
437	622	100989
438	622	101908
439	622	102362
440	622	103580
441	622	103851
442	622	103927
443	622	103967
444	622	104036
445	622	104274
446	622	104304
447	622	105083
448	622	105575
449	622	106105
450	622	106391
451	622	106595
452	622	107767
453	622	107969
454	622	108237
455	622	108280
456	622	109194
457	622	109385
458	622	109476
459	622	109768
460	622	109814
461	622	109942
462	622	110776
463	622	110834
464	622	110989
465	622	111354
466	622	112123
467	622	112282
468	622	112723
469	622	112959
470	622	113048
471	622	113421
472	622	113496
473	622	114471
474	622	115396
475	622	115398
476	622	115818
477	622	115946
478	622	116683
479	622	118411
480	622	118887
481	622	119426
482	622	119673
483	622	120237
484	622	120754
485	622	120931
486	622	120957
487	622	121145
488	622	121193
489	622	121432
490	622	121549
491	622	121761
492	622	121901
493	622	121902
494	622	122357
495	622	122432
496	622	122631
497	622	122716
498	622	123011
499	622	123187
500	622	123259
501	622	123346
502	622	124310
503	622	124627
504	622	124707
505	622	124990
506	622	125017
507	622	125141
508	622	125251
509	622	125739
510	622	125914
511	622	125980
512	622	126107
513	622	126200
514	622	126456
515	622	126801
516	622	127229
517	622	127463
518	622	127584
519	622	127801
520	622	128066
521	622	128107
522	622	128373
523	622	128589
524	622	128709
525	622	128936
526	622	129018
527	622	129173
528	622	129190
529	622	129393
530	622	129456
531	622	129686
532	622	130183
533	622	130218
534	622	130243
535	622	130384
536	622	130398
537	622	130485
538	622	130546
539	622	130640
540	622	130752
541	622	130972
542	622	131009
543	622	131076
544	622	131098
545	622	131105
546	622	131141
547	622	131270
548	622	131319
549	622	131320
550	622	131339
551	622	131379
552	622	131420
553	622	131425
554	622	131503
555	622	131610
556	622	131831
557	622	131847
558	622	132356
559	622	132690
560	622	133344
561	622	133584
562	622	133949
563	622	135842
564	622	135850
565	622	136030
566	622	136161
567	622	136220
568	622	136476
569	622	136552
570	622	136694
571	622	136709
572	622	136815
573	622	136817
574	622	137068
575	622	137186
576	622	137538
577	622	137660
578	622	137664
579	622	137764
580	622	137914
581	622	139690
582	622	140001
583	622	140145
584	622	140243
585	622	140569
586	622	140647
587	622	140815
588	622	140984
589	622	141857
590	622	141867
591	622	141974
592	622	142237
593	622	142238
594	622	142413
595	622	142994
596	622	143125
597	622	143308
598	622	143687
599	622	143707
600	622	143728
601	622	144102
602	622	145156
603	622	145325
604	622	145459
605	622	145620
606	622	145748
607	622	146469
608	622	146698
609	622	146847
610	622	147057
611	622	147276
612	622	147357
613	622	147361
614	622	147488
615	622	147621
616	622	147664
617	622	147795
618	622	147848
619	622	148101
620	622	150116
621	622	150301
622	622	150522
623	622	150866
624	622	151531
625	622	151854
626	622	152960
627	622	153145
628	622	153260
629	622	153422
630	622	154259
631	622	154868
632	622	155351
633	622	155447
634	622	155705
635	622	155866
636	622	155880
637	622	156400
638	622	156485
639	622	156616
640	622	157016
641	622	157524
642	622	157555
643	622	158118
644	622	158502
645	622	158793
646	622	159821
647	622	160214
648	622	160360
649	622	160655
650	622	160719
651	622	161005
652	622	161482
653	622	161665
654	622	162119
655	622	162170
656	622	162314
657	622	162444
658	622	163131
659	622	164122
660	622	164419
661	622	164709
662	622	165234
663	622	166334
664	622	167040
665	622	167450
666	622	168076
667	622	170654
668	622	171016
669	622	171492
670	622	171581
671	622	171709
672	622	171813
673	622	171946
674	622	172067
675	622	172224
676	622	172353
677	622	172687
678	622	173048
679	622	173235
680	622	173524
681	622	174386
682	622	174640
683	622	175654
684	622	176965
685	622	177167
686	622	177358
687	622	178122
688	622	178338
689	622	178409
690	622	178657
691	622	179181
692	622	179196
693	622	179396
694	622	179503
695	622	180764
696	622	180894
697	622	181196
698	622	181631
699	622	181796
700	622	182045
701	622	182444
702	622	182524
703	622	182787
704	622	184349
705	622	184464
706	622	184528
707	622	184621
708	622	184759
709	622	185111
710	622	185551
711	622	185704
712	622	186285
713	622	186612
714	622	186630
715	622	187132
716	622	187515
717	622	187574
718	622	187849
719	622	187992
720	622	188606
721	622	188823
722	622	188884
723	622	189147
724	622	190809
725	622	192085
726	622	192267
727	622	193118
728	622	193525
729	622	195213
730	622	195548
731	622	195586
732	622	196127
733	622	196364
734	622	196413
735	622	196477
736	622	196963
737	622	197197
738	622	197573
739	622	197811
740	622	197908
741	622	198026
742	622	198028
743	622	199902
744	622	200139
745	622	200326
746	622	200357
747	622	200684
748	622	201366
749	622	201709
750	622	201718
751	622	201856
752	622	201958
753	622	202005
754	622	202178
755	622	202331
756	622	203765
757	622	203841
758	622	203997
759	622	204232
760	622	204783
761	622	205033
762	622	205236
763	622	205926
764	622	206120
765	622	206707
766	622	207331
767	622	207359
768	622	207649
769	622	216437
770	622	222858
771	622	226676
772	622	228430
773	622	230302
774	622	231389
775	622	233945
776	622	234256
777	622	236398
778	622	237471
779	622	240294
780	622	240640
781	622	241504
782	622	241863
783	622	242191
784	622	243178
785	622	244285
786	622	244455
787	622	244584
788	622	245478
789	622	245603
790	622	245725
791	622	246438
792	622	246991
793	622	249559
794	622	249644
795	622	249837
796	622	251720
797	622	252677
798	622	253561
799	622	253674
800	622	257246
801	622	257841
802	622	258106
803	622	260611
804	622	260773
805	622	264151
806	622	266543
807	622	267709
808	622	268251
809	622	271030
810	622	271137
811	622	275091
812	622	275649
813	622	276479
814	622	276856
815	622	278064
816	622	281361
817	622	282040
818	622	287799
819	622	287919
820	622	288193
821	622	288529
822	622	289668
823	622	289728
824	622	294287
825	622	294706
826	622	295021
827	622	300018
828	622	306253
829	622	309294
830	622	313168
831	622	313356
832	622	313595
833	622	314007
834	622	318213
835	622	319699
836	622	321008
837	622	321252
838	622	323743
839	622	327658
840	622	327954
841	622	328147
842	622	328460
843	622	333790
844	622	335647
845	622	336836
846	622	337006
847	622	337048
848	622	337441
849	622	337681
850	622	337971
851	622	338859
852	622	338975
853	622	340249
854	622	345814
855	622	345838
856	622	345959
857	622	346915
858	622	347366
859	622	353542
860	622	355923
861	622	356334
862	622	360717
863	622	367446
864	622	369516
865	622	373988
866	622	374074
867	622	374172
868	622	374328
869	622	374476
870	622	376605
871	622	376989
872	622	377673
873	622	379041
874	622	380340
875	622	383404
876	622	383958
877	622	387639
878	622	388202
879	622	388453
880	622	389690
881	622	391022
882	622	391198
883	622	391801
884	622	391999
885	622	394287
886	622	394597
887	622	396742
888	622	398175
889	622	398546
890	622	398771
891	622	404014
892	622	405159
893	622	405682
894	622	406915
895	622	407553
896	622	408562
897	622	408716
898	622	409071
899	622	409227
900	622	409663
901	622	410223
902	622	411519
903	622	411605
904	622	412157
905	622	412450
906	622	414533
907	622	415122
908	622	415239
909	622	415653
910	622	416054
911	622	416238
912	622	416611
913	622	418415
914	622	419704
915	622	421099
916	622	424961
917	622	426289
918	622	431227
919	622	438051
920	622	440831
921	622	448056
922	622	448441
923	622	457795
924	622	459053
925	622	459414
926	622	459603
927	622	459680
928	622	461499
929	622	462771
930	622	465841
931	622	466760
932	622	466903
933	622	467111
934	622	467998
935	622	469341
936	622	469769
937	622	470274
938	622	470981
939	622	471487
940	622	471913
941	622	472752
942	622	473580
943	622	474105
944	622	474435
945	622	474593
946	622	475569
947	622	476113
948	622	476556
949	622	476958
950	622	477026
951	622	477784
952	622	478602
953	622	480521
954	622	481253
955	622	481475
956	622	482040
957	622	483346
958	622	483485
959	622	483528
960	622	483595
961	622	484950
962	622	485206
963	622	486589
964	622	487247
965	622	488972
966	622	490804
967	622	491357
968	622	491875
969	622	494883
970	622	496733
971	622	498168
972	622	498331
973	622	498561
974	622	499725
975	622	499976
976	622	500414
977	622	501554
978	622	501834
979	622	502046
980	622	502451
981	622	502549
982	622	502652
983	622	503018
984	622	503184
985	622	503434
986	622	504464
987	622	505049
988	622	505317
989	622	508936
990	622	510799
991	622	510902
992	622	511707
993	622	512480
994	622	512779
995	622	513566
996	622	514335
997	622	515461
998	622	515865
999	622	518396
1000	622	518531
1001	622	518729
1002	622	518788
1003	622	520739
1004	622	520766
1005	622	521820
1006	622	523811
1007	622	524557
1008	622	524668
1009	622	524763
1010	622	524799
1011	622	524937
1012	622	525641
1013	622	526880
1014	622	526971
1015	622	527262
1016	622	527621
1017	622	528138
1018	622	528557
1019	622	529739
1020	622	529998
1021	622	530085
1022	622	531793
1023	622	532009
1024	622	532932
1025	622	534057
1026	622	534156
1027	622	534493
1028	622	534746
1029	622	535221
1030	622	535735
1031	622	536093
1032	622	536172
1033	622	536529
1034	622	537750
1035	622	538765
1036	622	539213
1037	622	539411
1038	622	539673
1039	622	539932
1040	622	540922
1041	622	542254
1042	622	542384
1043	622	543638
1044	622	544595
1045	622	545009
1046	622	546252
1047	622	547323
1048	622	553429
1049	622	560569
1050	622	560725
1051	622	561523
1052	622	564531
1053	622	565119
1054	622	578302
1055	622	580150
1056	622	580367
1057	622	581318
1058	622	584967
1059	622	593679
1060	622	597284
1061	622	601430
1062	622	602807
1063	622	603541
1064	622	603581
1065	622	603781
1066	622	607170
1067	622	607785
1068	622	609464
1069	622	610068
1070	622	610571
1071	622	611137
1072	622	611240
1073	622	611314
1074	622	611510
1075	622	611664
1076	622	611752
1077	622	612142
1078	622	612713
1079	622	613092
1080	622	613887
1081	622	615194
1082	622	617354
1083	622	617670
1084	622	617963
1085	622	618053
1086	622	618088
1087	622	618254
1088	622	618293
1089	622	619074
1090	622	619749
1091	622	620197
1092	622	621253
1093	622	621297
1094	622	621626
1095	622	622263
1096	622	622822
1097	622	623536
1098	622	624652
1099	622	624717
1100	622	626052
1101	622	626247
1102	622	627745
1103	622	628373
1104	622	628529
1105	622	629358
1106	622	629942
1107	622	630281
1108	622	632351
1109	622	633248
1110	622	633341
1111	622	633560
1112	622	634341
1113	622	634966
1114	622	635088
1115	622	635695
1116	622	635997
1117	622	636158
1118	622	636301
1119	622	636724
1120	622	637175
1121	622	637316
1122	622	637350
1123	622	637530
1124	622	637594
1125	622	638151
1126	622	638419
1127	622	638726
1128	622	638934
1129	622	639863
1130	622	640330
1131	622	640604
1132	622	641084
1133	622	641278
1134	622	641599
1135	622	641830
1136	622	643266
1137	622	644397
1138	622	644449
1139	622	644648
1140	622	645785
1141	622	647290
1142	622	650129
1143	622	652644
1144	622	653081
1145	622	660200
1146	622	660376
1147	622	662791
1148	622	663059
1149	622	664829
1150	622	665326
1151	622	665528
1152	622	665624
1153	622	665966
1154	622	666012
1155	622	666177
1156	622	666897
1157	622	667211
1158	622	676923
1159	622	678188
1160	622	678397
1161	622	681755
1162	622	683005
1163	622	683994
1164	622	684554
1165	622	684655
1166	622	684992
1167	622	687344
1168	622	687612
1169	622	687914
1170	622	688126
1171	622	688498
1172	622	688749
1173	622	689258
1174	622	691954
1175	622	692204
1176	622	693084
1177	622	693174
1178	622	693711
1179	622	694214
1180	622	695094
1181	622	696071
1182	622	696360
1183	622	696733
1184	622	697116
1185	622	697286
1186	622	698355
1187	622	698899
1188	622	698916
1189	622	699031
1190	622	699797
1191	622	700110
1192	622	700679
1193	622	700817
1194	622	700913
1195	622	701595
1196	622	702799
1197	622	703804
1198	622	703907
1199	622	704712
1200	622	704732
1201	622	705085
1202	622	706930
1203	622	707194
1204	622	707280
1205	622	707380
1206	622	707669
1207	622	707902
1208	622	708257
1209	622	708480
1210	622	709287
1211	622	709519
1212	622	709771
1213	622	710999
1214	622	711249
1215	622	714700
1216	622	716030
1217	622	716128
1218	622	716410
1219	622	717319
1220	622	719062
1221	622	719100
1222	622	719183
1223	622	720607
1224	622	720721
1225	622	721672
1226	622	722011
1227	622	722835
1228	622	723138
1229	622	723963
1230	622	724190
1231	622	724362
1232	622	724599
1233	622	724839
1234	622	725042
1235	622	726434
1236	622	728583
1237	622	729107
1238	622	729411
1239	622	729789
1240	622	729971
1241	622	730145
1242	622	730584
1243	622	730819
1244	622	731076
1245	622	731480
1246	622	731720
1247	622	731969
1248	622	732278
1249	622	732596
1250	622	732685
1251	622	733169
1252	622	733208
1253	622	734121
1254	622	734556
1255	622	736888
1256	622	738627
1257	622	739067
1258	622	739207
1259	622	739534
1260	622	739687
1261	622	739995
1262	622	741725
1263	622	742665
1264	622	743679
1265	622	744260
1266	622	744707
1267	622	745374
1268	622	745955
1269	622	746225
1270	622	746326
1271	622	746390
1272	622	746764
1273	622	747083
1274	622	747134
1275	622	747245
1276	622	747656
1277	622	747705
1278	622	747927
1279	622	749137
1280	622	749338
1281	622	749475
1282	622	749537
1283	622	749672
1284	622	749727
1285	622	750427
1286	622	751000
1287	622	751745
1288	622	752111
1289	622	754094
1290	622	754217
1291	622	756598
1292	622	757976
1293	622	758254
1294	622	758511
1295	622	759125
1296	622	759895
1297	622	759968
1298	622	760159
1299	622	760577
1300	622	760656
1301	622	761476
1302	622	761710
1303	622	761929
1304	622	764904
1305	622	765081
1306	622	765276
1307	622	765518
1308	622	765928
1309	622	767549
1310	622	767830
1311	622	768482
1312	622	769295
1313	622	769617
1314	622	770065
1315	622	770748
1316	622	770939
1317	622	772029
1318	622	772366
1319	622	775112
1320	622	775283
1321	622	775374
1322	622	775555
