1	673	50
2	673	1308
3	673	1399
4	673	2017
5	673	2158
6	673	2258
7	673	2279
8	673	2570
9	673	2592
10	673	2657
11	673	2942
12	673	3025
13	673	3096
14	673	3182
15	673	3243
16	673	3552
17	673	3612
18	673	3711
19	673	3801
20	673	4061
21	673	4278
22	673	4339
23	673	4436
24	673	4477
25	673	4536
26	673	4654
27	673	4738
28	673	4797
29	673	5301
30	673	5993
31	673	6475
32	673	6554
33	673	7844
34	673	7971
35	673	8504
36	673	8857
37	673	9067
38	673	9346
39	673	9765
40	673	10115
41	673	10303
42	673	10574
43	673	10846
44	673	11109
45	673	11753
46	673	11890
47	673	12094
48	673	12228
49	673	12448
50	673	12617
51	673	12933
52	673	13124
53	673	13508
54	673	13675
55	673	13885
56	673	14635
57	673	14827
58	673	14981
59	673	15148
60	673	15327
61	673	15495
62	673	16082
63	673	16786
64	673	16831
65	673	16895
66	673	17030
67	673	17192
68	673	17261
69	673	17320
70	673	17399
71	673	17754
72	673	18117
73	673	18269
74	673	18597
75	673	18913
76	673	19638
77	673	20057
78	673	20418
79	673	20662
80	673	20847
81	673	20862
82	673	21503
83	673	22331
84	673	22429
85	673	22566
86	673	23081
87	673	23315
88	673	23873
89	673	24747
90	673	24964
91	673	25109
92	673	25407
93	673	25542
94	673	26398
95	673	26427
96	673	26492
97	673	26945
98	673	27069
99	673	27179
100	673	27627
101	673	28137
102	673	28224
103	673	28538
104	673	28657
105	673	29015
106	673	29726
107	673	29742
108	673	29892
109	673	30340
110	673	30796
111	673	30848
112	673	30917
113	673	30998
114	673	31102
115	673	31368
116	673	31688
117	673	31886
118	673	32078
119	673	32295
120	673	32523
121	673	33053
122	673	33413
123	673	33624
124	673	33730
125	673	33960
126	673	34816
127	673	35945
128	673	36538
129	673	36743
130	673	36847
131	673	36970
132	673	39893
133	673	40113
134	673	40900
135	673	43050
136	673	44235
137	673	44458
138	673	45639
139	673	46172
140	673	46360
141	673	46594
142	673	47478
143	673	47708
144	673	47914
145	673	48168
146	673	48472
147	673	48786
148	673	48845
149	673	49303
150	673	49379
151	673	49936
152	673	50015
153	673	50056
154	673	50144
155	673	50295
156	673	50416
157	673	50725
158	673	51048
159	673	51313
160	673	51536
161	673	52055
162	673	53718
163	673	53984
164	673	54191
165	673	54518
166	673	54617
167	673	55372
168	673	55550
169	673	55654
170	673	55993
171	673	56332
172	673	56450
173	673	56515
174	673	56659
175	673	56682
176	673	56771
177	673	56807
178	673	56912
179	673	57000
180	673	57057
181	673	57101
182	673	57306
183	673	57516
184	673	57663
185	673	57872
186	673	58262
187	673	58264
188	673	58500
189	673	58789
190	673	59249
191	673	59436
192	673	59644
193	673	59791
194	673	60767
195	673	60962
196	673	61383
197	673	61738
198	673	61895
199	673	62054
200	673	62203
201	673	62588
202	673	63073
203	673	63600
204	673	63739
205	673	64787
206	673	64949
207	673	65618
208	673	65661
209	673	65850
210	673	66411
211	673	66566
212	673	66665
213	673	66819
214	673	67878
215	673	68212
216	673	68445
217	673	68484
218	673	68707
219	673	68899
220	673	70127
221	673	71382
222	673	71668
223	673	71777
224	673	72423
225	673	74732
226	673	74907
227	673	75157
228	673	75218
229	673	75565
230	673	75626
231	673	76014
232	673	76155
233	673	76308
234	673	76481
235	673	76539
236	673	76672
237	673	76728
238	673	76816
239	673	76935
240	673	77061
241	673	77097
242	673	77198
243	673	77312
244	673	79081
245	673	79727
246	673	80056
247	673	80615
248	673	80709
249	673	82002
250	673	82309
251	673	82551
252	673	82668
253	673	82757
254	673	85400
255	673	86848
256	673	87331
257	673	87448
258	673	87798
259	673	88331
260	673	88603
261	673	88939
262	673	89307
263	673	89385
264	673	89404
265	673	89573
266	673	89673
267	673	90081
268	673	90633
269	673	90883
270	673	90981
271	673	91216
272	673	91249
273	673	91347
274	673	91435
275	673	91587
276	673	91903
277	673	91913
278	673	91975
279	673	92352
280	673	92441
281	673	92668
282	673	92794
283	673	92880
284	673	92938
285	673	93053
286	673	93171
287	673	93413
288	673	93689
289	673	93941
290	673	94096
291	673	94203
292	673	94300
293	673	94764
