1	619	122
2	619	219
3	619	664
4	619	803
5	619	1091
6	619	1108
7	619	1431
8	619	1611
9	619	1863
10	619	1920
11	619	2081
12	619	2292
13	619	2976
14	619	3094
15	619	3340
16	619	4119
17	619	4253
18	619	4676
19	619	5061
20	619	6147
21	619	6251
22	619	6290
23	619	6473
24	619	6824
25	619	6900
26	619	7167
27	619	7541
28	619	7844
29	619	8164
30	619	8263
31	619	8930
32	619	9032
33	619	9333
34	619	9820
35	619	9871
36	619	10537
37	619	10716
38	619	10965
39	619	11289
40	619	12089
41	619	12287
42	619	12522
43	619	12654
44	619	12744
45	619	12889
46	619	12939
47	619	13002
48	619	13211
49	619	13290
50	619	13470
51	619	13704
52	619	14591
53	619	14791
54	619	15189
55	619	15428
56	619	15496
57	619	15516
58	619	16280
59	619	17338
60	619	17614
61	619	18029
62	619	18174
63	619	18676
64	619	19027
65	619	19226
66	619	19430
67	619	20049
68	619	20219
69	619	20269
70	619	20633
71	619	21988
72	619	22289
73	619	22393
74	619	22641
75	619	22912
76	619	23277
77	619	23348
78	619	23490
79	619	24127
80	619	24266
81	619	24798
82	619	25287
83	619	25538
84	619	25963
85	619	26004
86	619	26087
87	619	27560
88	619	27899
89	619	28079
90	619	29181
91	619	29371
92	619	29401
93	619	29526
94	619	30311
95	619	30616
96	619	31584
97	619	31735
98	619	32371
99	619	32889
100	619	33882
101	619	34172
102	619	34497
103	619	35154
104	619	35718
105	619	35999
106	619	36057
107	619	36766
108	619	36928
109	619	37329
110	619	37625
111	619	37981
112	619	38261
113	619	38480
114	619	38572
115	619	38712
116	619	39833
117	619	40175
118	619	41005
119	619	41107
120	619	41753
121	619	41820
122	619	41895
123	619	42192
124	619	42236
125	619	42356
126	619	42839
127	619	43853
128	619	44209
129	619	44700
130	619	45144
131	619	46100
132	619	48500
133	619	48605
134	619	48782
135	619	48996
136	619	49052
137	619	49145
138	619	49154
139	619	49250
140	619	49251
141	619	49412
142	619	49509
143	619	49727
144	619	50155
145	619	50390
146	619	50818
147	619	50948
148	619	51091
149	619	51579
150	619	51704
151	619	52160
152	619	52323
153	619	52360
154	619	52447
155	619	52756
156	619	52866
157	619	53087
158	619	53332
159	619	53424
160	619	53661
161	619	53712
162	619	53911
163	619	54160
164	619	54252
165	619	54878
166	619	55117
167	619	55633
168	619	55724
169	619	55962
170	619	56164
171	619	56333
172	619	56362
173	619	56436
174	619	56805
175	619	57044
176	619	57290
177	619	57792
178	619	58547
179	619	58709
180	619	59134
181	619	59160
182	619	59161
183	619	59272
184	619	59536
185	619	59826
186	619	60222
187	619	61265
188	619	64834
189	619	65339
190	619	66967
191	619	67404
192	619	67539
193	619	68258
194	619	68670
195	619	68931
196	619	69112
197	619	69572
198	619	69746
199	619	69900
200	619	70994
201	619	71310
202	619	71371
203	619	71652
204	619	71942
205	619	72219
206	619	72452
207	619	72755
208	619	73777
209	619	75323
210	619	75502
211	619	76054
212	619	76056
213	619	76125
214	619	76203
215	619	77306
216	619	78491
217	619	79081
218	619	79717
219	619	80083
220	619	80115
221	619	80296
222	619	80617
223	619	80805
224	619	81155
225	619	81399
226	619	81748
227	619	81867
228	619	82037
229	619	82285
230	619	82371
231	619	82901
232	619	83030
233	619	83656
234	619	84259
235	619	84428
236	619	84629
237	619	84801
238	619	84825
239	619	85119
240	619	85801
241	619	87744
242	619	89215
243	619	89336
244	619	90357
245	619	90408
246	619	91089
247	619	91260
248	619	92171
249	619	93268
250	619	93566
251	619	93663
252	619	95077
253	619	95603
254	619	96498
255	619	96586
256	619	96862
257	8892	97746
258	619	98291
259	619	98458
260	619	98913
261	619	99753
262	619	99914
263	619	100465
264	619	100608
265	619	100907
266	619	100981
267	619	101427
268	619	101569
269	619	101672
270	619	101799
271	619	102130
272	619	102247
273	619	102373
274	2322	102505
275	2126	102506
276	1002	102508
277	619	102638
278	619	102786
279	619	102861
280	619	102993
281	1001	103009
282	1100	103010
283	619	103099
284	2201	103263
285	2013	103264
286	2024	103265
287	1400	103285
288	1199	103286
289	4006	103287
290	1111	103292
291	619	103599
292	619	103776
293	619	103965
294	1121	104046
295	619	104315
296	619	104562
297	1141	104668
298	1123	104690
299	619	105600
300	619	106025
301	619	112257
302	619	114047
303	1022	114689
304	1400	114692
305	1190	114693
306	1023	114694
307	1124	114764
308	619	114899
309	1024	114965
310	1124	115035
311	619	115132
312	619	115147
313	1025	115236
314	1124	115306
315	619	115373
316	1026	115507
317	1124	115577
318	1030	115587
319	619	115597
320	619	115618
321	619	115620
322	619	115797
323	619	116047
324	619	116201
325	619	116557
326	619	116583
327	619	116640
328	619	116653
329	3199	116669
330	2321	116671
331	2127	116672
332	1002	116674
333	619	117084
334	619	117198
335	619	117430
336	1001	117438
337	1100	117439
338	619	117461
339	619	117535
340	619	117607
341	2201	117697
342	2011	117697
343	2026	117699
344	1400	117704
345	1199	117704
346	4007	117706
347	1111	117711
348	619	117724
349	619	117810
350	619	118874
351	619	118882
352	1038	119099
353	619	119310
354	619	119581
355	619	119854
356	619	119881
357	619	120103
358	1121	120203
359	1141	120562
360	1123	120571
361	619	121570
362	1022	121571
363	1400	121574
364	1190	121575
365	1023	121576
366	1124	121646
367	619	121661
368	1024	121847
369	1124	121917
370	1025	122118
371	1124	122188
372	1026	122389
373	1124	122459
374	1027	122660
375	1124	122730
376	619	122738
377	1028	122931
378	1124	123002
379	1030	123012
380	619	123109
381	619	123267
382	3199	123289
383	2321	123291
384	2127	123292
385	1002	123294
386	619	123588
387	619	123674
388	1001	124080
389	1100	124082
390	619	124148
391	619	124187
392	2201	124342
393	2011	124343
394	2026	124344
395	1400	124349
396	1199	124350
397	4007	124351
398	1111	124356
399	619	124914
400	619	125068
401	619	125134
402	619	125333
403	619	125387
404	1038	125428
405	619	125737
406	619	125855
407	619	125988
408	619	126012
409	1121	126532
410	619	126624
411	1141	126877
412	1123	126900
413	619	126918
414	619	127055
415	619	127184
416	619	127409
417	619	127505
418	619	127617
419	619	127697
420	1022	127900
421	1400	127903
422	1190	127904
423	1023	127905
424	1124	127975
425	1024	128176
426	1124	128246
427	1025	128447
428	1124	128517
429	619	128662
430	1026	128719
431	619	128760
432	1124	128789
433	619	128818
434	619	128884
435	619	128885
436	1027	128990
437	1124	129060
438	1028	129261
439	1124	129331
440	1030	129341
441	3199	129695
442	2322	129697
443	2126	129698
444	1002	129700
445	619	130327
446	1001	130506
447	1100	130508
448	619	130533
449	619	130568
450	2201	130771
451	2013	130772
452	2024	130773
453	1400	130778
454	1199	130779
455	4006	130780
